106018580,116.4414129,40.03153945
106065597,116.4414299,40.03154742
106577842,116.4414608,40.03160338
106169433,116.4414927,40.03166234
106599104,116.4414289,40.03149742
106193353,116.4414927,40.03156433
8630131448,116.4415217,40.03162329
106083296,116.4415007,40.03152832
8630207969,116.440946,40.03301219
8630368281,116.4416036,40.03178718
106530803,116.4405057,40.04043819
106151051,116.4400057,40.04109193
8630464484,116.4383716,40.0404071
100111590,116.4384624,40.04058499
8650061264,116.4417493,40.03970937
106006961,116.4410388,40.04119748
106621856,116.4381639,40.04048038
8630400725,116.4381819,40.04059736
8618753403,116.441958,40.04023109
106217860,116.4420407,40.03972895
8617026564,116.4420277,40.03961496
106190469,116.4421006,40.03989887
106235683,116.4420887,40.04032591
106196611,116.4388379,40.04136953
106773455,116.4398469,40.04813852
8630637435,116.439813,40.04812357
106849362,116.4402941,40.04777288
8618752353,116.4402761,40.0477239
106008673,116.4393089,40.04799625
226618159,116.4391911,40.04801841
100068227,116.4391861,40.04796641
8630805011,116.4391472,40.04803147
8618755781,116.4386201,40.04789017
106657997,116.440288,40.04690884
106267261,116.4403638,40.04687273
106608702,116.4417433,40.04729878
8630809306,116.4396984,40.0495748
100069715,116.4422214,40.04808612
8630786854,116.4423072,40.04716794
8630276429,116.4422243,40.04702706
8630455601,116.4396054,40.05575028
8618776804,116.4395125,40.0556874
220034021,116.4394686,40.05550645
100060454,116.4402731,40.05527733
106592653,116.4407653,40.0565407
106827742,116.4390044,40.05545408
8630453433,116.4394266,40.05514749
106659438,116.4388796,40.05548024
100039639,116.4396651,40.05499915
106715966,116.4387588,40.05558141
8618751615,116.4387738,40.05551339
106134121,116.4402912,40.06398681
100131874,116.4405197,40.06385348
106583630,116.4405766,40.06401241
106671298,116.4407443,40.06419018
106792537,116.439766,40.0634245
226055531,116.4400216,40.06338815
100055721,116.4404578,40.06348054
106063805,116.440883,40.06363495
106160017,116.4389436,40.06411666
8650003592,116.4408153,40.06464711
8650076559,116.4398908,40.06306531
8630962431,116.4409738,40.07155831
8630276956,116.440422,40.07289017
8630452400,116.4412962,40.07141984
106650997,116.4410908,40.07281522
100322458,116.4413731,40.07135372
100328698,116.4395817,40.07341437
100108901,116.4410167,40.0707422
100068797,116.4383226,40.07115192
8630278858,116.4417683,40.07116414
8630466105,116.4418312,40.07123505
106591175,116.4380132,40.07126433
106808135,116.4400777,40.08048415
106729257,116.4402324,40.08069995
8630456214,116.440974,40.08022287
106670165,116.4403842,40.08094775
8630465240,116.4398961,40.08105844
106151656,116.4392363,40.08097234
8650009558,116.4401247,40.08124814
8650013995,116.4391085,40.08147854
106611558,116.4379593,40.07931292
8630462875,116.4386773,40.08168213
8610117442,116.4390495,40.08818908
106621342,116.4406536,40.08870891
106256010,116.4389427,40.08834024
8630464093,116.4390583,40.08653196
226621283,116.4380753,40.08879042
106198056,116.4383958,40.08944404
8618756120,116.4410925,40.0860901
106789183,116.4380285,40.08944552
106099367,116.4381463,40.08966539
8650004953,116.4384158,40.08986605
8650073956,116.4403085,40.09032451
106791071,116.4375253,40.08948118
8650065670,116.4426964,40.08647877
8630376101,116.4398667,40.09365936
8630452778,116.4407461,40.09355012
106038355,116.4403458,40.09348168
8630943212,116.4402799,40.09340577
106278312,116.4403758,40.09329762
106059203,116.4403718,40.09329663
106009106,116.4403508,40.09329266
100088135,116.4397662,40.10350224
8630372287,116.4410061,40.10556366
106524876,116.438156,40.10276034
106208933,116.4366377,40.10397837
106667370,116.436442,40.1038516
106070635,116.4376073,40.10612732
106511348,116.4433366,40.10519619
8630581298,116.4362714,40.10480689
8630948138,116.4357191,40.10363947
106532933,116.440726,40.11620793
106621639,116.4454508,40.11008926
8630163525,116.4368389,40.10791043
100185930,116.4458036,40.113961
8630553589,116.4376514,40.10733535
106591587,116.4371814,40.11665172
100321374,116.4460551,40.11420461
106539134,116.4371455,40.11669877
106716966,116.4353862,40.10815222
100203941,116.4377405,40.11701604
106002219,116.4459144,40.1149249
8630138602,116.4465673,40.10929836
106792397,116.4470842,40.10946051
106070635,116.4376073,40.10612732
8630472046,116.4479683,40.11012407
8630054135,116.4325773,40.11493494
8630372287,116.4410061,40.10556366
106729258,116.442241,40.12293531
100203941,116.4377405,40.11701604
8630909269,116.4441865,40.11813593
8630450303,116.4442089,40.12204124
106532933,116.440726,40.11620793
106539134,116.4371455,40.11669877
106591587,116.4371814,40.11665172
106775375,116.4426962,40.12362069
106791506,116.4441732,40.12307338
106817240,116.444237,40.12306528
106134407,116.4391676,40.12924123
8630336876,116.437661,40.12749106
106746067,116.4412074,40.12568306
106597322,116.4400784,40.12545864
106024452,116.4422868,40.1301729
106825289,116.4382195,40.13119567
8630278209,116.4355275,40.12710467
8630450370,116.4363406,40.13070001
106833090,116.4416184,40.13185404
100314886,116.4450467,40.12613028
106059537,116.4389793,40.13230677
106775375,116.4426962,40.12362069
8631025060,116.4464319,40.12732913
106724556,116.4407543,40.13382946
8630159721,116.4404748,40.13361684
106054299,116.4360278,40.13586188
106528038,116.4362183,40.13478755
106834183,116.4352131,40.13638391
106059537,116.4389793,40.13230677
106565992,116.4349854,40.13594513
8618763742,116.4365006,40.13300703
106104492,116.434756,40.13715752
8630806844,116.4354195,40.1335744
106732886,116.4404323,40.14476699
8630337815,116.4401957,40.14504035
100321861,116.4380436,40.14495925
8630161841,116.4393729,40.1422682
8630786975,116.4405497,40.14211856
8650064659,116.4398635,40.14616193
106037758,116.4386746,40.14599652
8650074680,116.4418098,40.14576612
8630809232,116.4386906,40.1460425
8631065378,116.4354028,40.15173724
106789640,116.4403299,40.15590631
106017676,116.4423171,40.15559841
8650069011,116.4415406,40.15594259
106070432,116.4417493,40.15687139
226056599,116.4333261,40.15231067
106662951,116.4383453,40.14697706
226621613,116.4467226,40.15287418
106623113,116.4391569,40.14679496
106679547,116.4406511,40.14664088
106179326,116.4403726,40.14661126
100123177,116.4390883,40.15736418
8630737348,116.4403532,40.1588396
100046577,116.4414021,40.15751096
8650061928,116.4420549,40.15777204
100123177,116.4390883,40.15736418
8630218393,116.4437626,40.15872457
8630454545,116.4408279,40.16330143
106070432,116.4417493,40.15687139
106847578,116.4350044,40.15913651
106570799,116.4448653,40.15846581
8618765567,116.439024,40.16934563
8650073599,116.439055,40.16984665
8630907606,116.4409166,40.16998109
106534780,116.4416602,40.169827
8610030562,116.4405634,40.17113673
8630461932,116.4356258,40.169795
8630454545,116.4408279,40.16330143
106784770,116.4387819,40.17269936
106827881,116.435655,40.17146417
8630581047,116.4370508,40.17246057
8631070358,116.4370648,40.17252856
100011899,116.4345197,40.17107245
8630099006,116.4451165,40.16451609
106804307,116.4366585,40.17258708
8630260297,116.44055,40.17580631
106783540,116.4421508,40.17401178
106784770,116.4387819,40.17269936
8631070358,116.4370648,40.17252856
8630315846,116.4347102,40.17699596
8630581047,116.4370508,40.17246057
106804307,116.4366585,40.17258708
8610030562,116.4405634,40.17113673
8650076167,116.4450247,40.17204413
106114566,116.4450446,40.17201909
8630907606,116.4409166,40.16998109
106737918,116.4426187,40.18885098
106786762,116.4436851,40.20024293
106600475,116.444263,40.20086812
8630943775,116.4442869,40.20082608
106140108,116.4420611,40.20650529
106140108,116.4420611,40.20650529
8630581299,116.4327127,40.21203301
106600475,116.444263,40.20086812
8630943775,116.4442869,40.20082608
106786762,116.4436851,40.20024293
106606705,116.4282248,40.20671356
106730256,116.4372685,40.22687904
106655826,116.4361372,40.22618534
8630204522,116.4373164,40.22708702
8630277488,116.4353323,40.2321203
8630277488,116.4353323,40.2321203
106046387,116.4396796,40.23782372
106078389,116.4476622,39.59906859
106016796,116.4495791,39.60170286
106039431,116.451639,39.59956861
106009870,116.4503977,39.59760743
106074001,116.4503119,39.59751156
8630948082,116.4476137,39.61072734
106610241,116.4336227,39.59476043
8630948082,116.4476137,39.61072734
106016796,116.4495791,39.60170286
106039431,116.451639,39.59956861
106078389,116.4476622,39.59906859
106646973,116.4520394,39.62623976
106060568,116.4520821,39.6331171
100168087,116.4498147,39.64245312
106533126,116.4549398,39.63969289
8650030253,116.4470874,39.6462876
106170512,116.4463201,39.64680297
106060568,116.4520821,39.6331171
106219816,116.4570218,39.64320836
106549456,116.4582054,39.64176261
106170512,116.4463201,39.64680297
8650030253,116.4470874,39.6462876
106514553,116.4443234,39.64763135
100168087,116.4498147,39.64245312
106700341,116.4386258,39.64391791
8630140025,116.4453874,39.6569824
8630454681,116.44413,39.65716143
8630140025,116.4453874,39.6569824
106503112,116.445603,39.65799423
8630454681,116.44413,39.65716143
8630589401,116.4472032,39.67103287
8630083422,116.4488196,39.67101409
106566833,116.4484138,39.67327018
100225591,116.4475893,39.67825943
8630992216,116.4518034,39.67751478
8630237907,116.4441403,39.68391398
100049484,116.4468454,39.69006957
8630277444,116.4501479,39.68969577
106703775,116.4486075,39.69045062
8630056096,116.4458556,39.69062929
106201651,116.4430932,39.68981252
8630581235,116.4427116,39.68674562
8630134910,116.4504669,39.69559709
106664147,116.4462392,39.69384615
226620625,116.4513131,39.69765685
106592379,116.4508493,39.69817978
106139666,116.4505221,39.69853843
8610012896,116.4523223,39.69447748
8630457984,116.4466815,39.70374489
8630553102,116.4451926,39.70322325
106049370,116.4448453,39.70271773
106071811,116.4501649,39.70631621
8630453290,116.4478041,39.71228219
106625116,116.4482849,39.71153826
8618771854,116.4486353,39.7125928
106581260,116.4493226,39.71203251
8630233551,116.4480563,39.71077355
8630203294,116.4494365,39.71312346
8630452452,116.4459908,39.71009093
106199856,116.4502928,39.71534023
100183616,116.4508985,39.70883823
8630058384,116.4521213,39.71436872
106246019,116.4502367,39.72159316
8630264366,116.4509489,39.72091278
106791275,116.4518036,39.71873191
106570982,116.4519506,39.72172803
106786760,116.4436795,39.71740661
106199856,116.4502928,39.71534023
106043821,116.454246,39.72257974
8630941375,116.4497917,39.72951598
106523896,116.4500012,39.72962862
8610118916,116.4499873,39.72967565
8630812802,116.4499464,39.72970572
8630875241,116.4514994,39.72725758
106207048,116.451741,39.72880333
106564146,116.4512269,39.72627496
106031809,116.4518485,39.72667586
8630042900,116.4513565,39.72575665
8610006460,116.449504,39.73487
106542902,116.4499742,39.73698857
8630042297,116.4488689,39.73778763
106084278,116.4493987,39.73766568
106024158,116.4488131,39.73810976
106584428,116.450912,39.73680084
106506487,116.4509349,39.7367968
106801280,116.447622,39.73977002
106121866,116.4477663,39.7451944
106825449,116.4466049,39.74510835
106248245,116.4462277,39.74487695
8630105979,116.4461798,39.74484302
106705458,116.4462776,39.74495688
226621997,116.4462336,39.74492795
8630584231,116.4462746,39.74498188
106653582,116.4462197,39.74492797
106502016,116.4461997,39.74497501
106661605,116.4461838,39.74497603
106787284,116.4461269,39.74496413
106755114,116.4467435,39.75230293
8630573329,116.4465429,39.75201023
8650073152,116.4505769,39.75317033
8630128901,116.445107,39.75263864
106006096,116.4450072,39.7525998
106732293,116.4449264,39.75262693
106609566,116.4448535,39.75249303
8630198890,116.4448835,39.752628
8630373202,116.4452708,39.75343446
100151254,116.4487131,39.76004639
8630949610,116.4477254,39.76064016
8630949843,116.4479299,39.76079383
106184566,116.4490084,39.76018289
106573204,116.4491819,39.75920048
106094035,116.4494103,39.75896505
8630945244,116.449553,39.7589998
8650050525,116.4495423,39.76124706
106629550,116.4470079,39.76791712
8630953176,116.4468951,39.76748927
106787516,116.4466646,39.76806271
106568875,116.4496319,39.76737552
8630220388,116.4496079,39.76731556
106535985,116.4490013,39.76679458
106810574,116.4488087,39.76671091
8630737873,116.4487917,39.76669594
8650064997,116.4479765,39.76643333
8650005041,116.4496777,39.76708441
100015376,116.4487138,39.76601101
8618755001,116.4493743,39.76607685
106597866,116.4488036,39.76569882
100174313,116.4475377,39.77594201
106010263,116.4462805,39.77619114
106790033,116.4461328,39.77626439
106200817,116.4461378,39.77631339
106708797,116.4461079,39.77622943
106613576,116.4460949,39.77618044
106700361,116.4461079,39.77626043
8630938153,116.4461467,39.7755973
106214445,116.4460769,39.77628848
106208055,116.4460121,39.77627059
106823388,116.4458783,39.77565375
106246315,116.4457336,39.77592501
8630079708,116.446002,39.7751375
106043594,116.4456957,39.77583706
106253424,116.447039,39.77762401
106674227,116.4460518,39.7749734
106676492,116.4490545,39.78515424
8630784135,116.4495523,39.78500634
106267797,116.4502525,39.78401299
106094556,116.4521193,39.78615774
8630589901,116.4523218,39.78608536
106081706,116.4448001,39.77994089
106609774,116.4507309,39.78830151
8630884368,116.4447562,39.77973594
8630276336,116.444825,39.77970383
8630141194,116.44435,39.77965457
8630586263,116.4448908,39.77935369
8650068796,116.4446713,39.77944305
8630263698,116.4481973,39.79214834
106081814,116.4476994,39.79242322
106098642,116.4482243,39.79245432
106503999,116.4474859,39.79233358
8630130192,116.448339,39.79248813
106213832,116.4474959,39.79247157
106568988,116.4481283,39.7913884
8618767957,116.4473382,39.79236383
100045503,116.4487231,39.79232545
106201893,116.4474819,39.7925146
106048010,116.4472554,39.79237897
106055153,116.447467,39.79257463
106101060,116.447457,39.79258165
106165624,116.4472943,39.79247292
106647184,116.4472794,39.79246194
106758144,116.4472075,39.79239606
100067058,116.4474919,39.79261659
106230823,116.4471716,39.79237411
106114716,116.447461,39.79262465
8650050779,116.4480047,39.79971331
106161997,116.4482891,39.80034687
8630811499,116.4475616,39.79953706
8630590950,116.4480607,39.80059029
106068823,116.4481256,39.80094921
8650060608,116.4479766,39.7989743
100060854,116.4482234,39.80104904
8630217244,116.4487359,39.79877897
8650074486,116.4466159,39.80064574
106228992,116.4467416,39.80087355
8630581143,116.4466368,39.80085472
106254337,116.447787,39.79847558
106522633,116.4478044,39.80154581
106583273,116.4482762,39.80868456
106717464,116.4490963,39.80802808
8630596973,116.4490972,39.80793607
106728434,116.4490783,39.80779309
106162329,116.4491192,39.80790803
106723165,116.4491321,39.80773499
8630870505,116.449182,39.80783391
106752587,116.4491311,39.80768499
8630448526,116.4475908,39.80889975
100107441,116.4491521,39.80763595
8630781920,116.4492489,39.8079918
8630466762,116.4492429,39.8078498
106065657,116.4492549,39.80779678
8630210850,116.4474481,39.80889999
106629762,116.4478402,39.8165259
8630337207,116.4467575,39.81633372
106686111,116.4465769,39.81617801
8630456438,116.4469612,39.81730045
100017980,116.4466409,39.81731699
106121246,116.4487223,39.81763846
106714007,116.4496541,39.81719678
106112129,116.447108,39.81770323
106699944,116.4462089,39.8172667
106109523,116.448463,39.81809994
8630909853,116.4479498,39.8233262
106595287,116.4472794,39.82445743
106661603,116.4472874,39.82449341
8630260786,116.4471168,39.8244207
8630954943,116.4472455,39.82479851
100124436,116.4489746,39.82472252
106759487,116.4480804,39.82292295
8630128121,116.4480814,39.82284994
8650076934,116.4493987,39.82465377
106572084,116.4491071,39.82296616
106103541,116.4465221,39.82479872
8630316149,116.447874,39.83189892
