8630931642,116.6943139,39.68062151
8630238374,116.6960322,39.67848325
106647707,116.6957314,39.67848671
8630224460,116.6983305,39.67952749
106612864,116.6991747,39.67954697
8618751329,116.694142,39.6775757
100187524,116.7006027,39.68112169
106596647,116.7006037,39.6811947
8630265754,116.6990027,39.67465186
106058356,116.7006268,39.68131276
106524967,116.700692,39.68153191
106602701,116.696619,39.68833987
8610118709,116.6967052,39.68749789
106129419,116.6969107,39.68768129
100323128,116.696957,39.6885475
106784681,116.6979757,39.68888135
8630449728,116.6979627,39.68923939
106573551,116.6990237,39.70683585
106625613,116.69952,39.7067287
8630226668,116.6995641,39.70671978
8630203725,116.7033879,39.70638424
106514669,116.703351,39.6996462
106853615,116.7044829,39.69961607
106014397,116.7044818,39.69934703
8630146893,116.6952787,39.71480033
8630332202,116.7012764,39.71320262
106636732,116.7017535,39.71231131
106577618,116.7000073,39.71529373
100325772,116.6999211,39.71539059
106832629,116.6944421,39.72030955
106101840,116.6980248,39.72136008
8631069016,116.697269,39.72284794
8630458011,116.6985645,39.72348831
100220639,116.700928,39.71764363
106232965,116.7012569,39.71804424
106795840,116.7014775,39.71818464
8610009032,116.6903235,39.71777167
8630809833,116.6903686,39.71765574
8630146893,116.6952787,39.71480033
106134273,116.6965055,39.72739217
106040711,116.6969767,39.72721098
8630057553,116.6971562,39.72709029
8630460279,116.6968326,39.72915097
8630362652,116.6957002,39.72661563
106794657,116.6957233,39.72646666
8630956206,116.6938984,39.72664139
106830221,116.6938763,39.72662335
8630145495,116.6935347,39.72924706
8630455729,116.6989692,39.72878069
106672930,116.696568,39.73038066
106569152,116.6971476,39.73027167
106606716,116.6934515,39.72957395
8630139072,116.6992127,39.73536792
8630773164,116.699334,39.73517311
8630368286,116.6959334,39.73884855
8630811768,116.6996408,39.73512664
106021199,116.6956286,39.73897902
8630157630,116.6951834,39.73905223
106153176,116.6978091,39.74437853
106595921,116.6982531,39.74291914
106624240,116.6982982,39.74292422
106039940,116.6972839,39.74581976
106504087,116.6973771,39.74588694
8630054017,116.6972688,39.74600176
106178292,116.6985227,39.74216552
106714112,116.6979842,39.7414765
106514743,116.6978348,39.74124921
106621802,116.6958628,39.7517859
8630458541,116.6945702,39.75143954
106523106,116.6950689,39.75426075
8630056686,116.6957187,39.75437093
106534791,116.6959142,39.75448329
8630449391,116.69656,39.75464946
106589836,116.6962672,39.75467794
8630813097,116.6967024,39.75482273
8630585962,116.6956747,39.75507692
106633070,116.6966133,39.75563366
8630569058,116.6967536,39.75570792
106824497,116.6968479,39.75581309
8630161754,116.6951047,39.7597864
106190308,116.6947276,39.75941168
106617760,116.6945171,39.75987435
106201711,116.6959211,39.76122601
8610154440,116.697394,39.7608886
106604775,116.6954405,39.75846986
106758410,116.6969919,39.76911572
106831938,116.697773,39.76875107
8630780089,116.6942866,39.76895386
106520309,116.6983554,39.76807302
8630458363,116.6968617,39.76976355
106678871,116.6974933,39.76954365
106811756,116.6975695,39.76959279
106625912,116.6986773,39.76827261
106677659,116.6984689,39.76915333
8630450645,116.6933107,39.76716891
8630136757,116.6989631,39.76810809
106830489,116.6954469,39.77041209
8630235424,116.6964313,39.77654744
8630915647,116.6951336,39.77493297
8630452871,116.6952219,39.77485812
106520051,116.6951868,39.77482105
8630367861,116.6951717,39.77482502
8630202148,116.6978832,39.77618498
100052604,116.69298,39.77688425
106093556,116.6931215,39.77726454
8630233098,116.694367,39.77863793
106086140,116.6967488,39.77324969
106598613,116.6983417,39.77861901
106549459,116.6969605,39.78268395
106788504,116.6972744,39.78280852
106509528,116.6947957,39.78240705
106182915,116.6980584,39.78242187
106775171,116.6965964,39.78166921
106019164,116.6970396,39.781717
226624709,116.6971399,39.78169518
106760002,116.6977705,39.78142327
106054634,116.6984864,39.78156054
106717881,116.6974752,39.79289076
106786541,116.6979101,39.79144241
106787976,116.6963964,39.79379393
8630931970,116.6964866,39.7939031
8630805931,116.6959572,39.79402216
8630178547,116.6945073,39.79370053
106607408,116.6958509,39.79405497
106631875,116.6956364,39.79432361
8630104842,116.6928615,39.79157035
8630268240,116.6995125,39.7924803
226622080,116.6937172,39.79415513
106016031,116.6996317,39.79163543
106644483,116.6947651,39.79468008
8630157538,116.6947909,39.80065662
106734904,116.695567,39.80116005
8630136154,116.6934292,39.80114019
106652292,116.6969503,39.79706119
106780331,116.6970084,39.79698928
106031385,116.691535,39.80078169
106048598,116.6934077,39.79707382
106679943,116.7001904,39.80149822
8630367885,116.7007657,39.80027311
8630871944,116.6970479,39.80788123
8630221236,116.6940267,39.80784481
8630456328,116.6951499,39.80942896
226608351,116.6972366,39.80986171
106093793,116.6980438,39.81001915
106010915,116.6974763,39.81040718
106213236,116.6959653,39.81067251
106711620,116.6998183,39.80891516
8630090085,116.6995016,39.80954566
106088165,116.6990825,39.81003097
8630779472,116.6954204,39.81523888
106819797,116.6953993,39.81522684
106077573,116.6949314,39.81831723
106544160,116.6948793,39.81838714
8630405674,116.6926027,39.81488175
106829643,116.6977364,39.81323985
8630460716,116.6979368,39.81276217
8650036202,116.6968839,39.81201125
106783496,116.6991219,39.81250023
106801473,116.6991751,39.81252732
106682043,116.6996875,39.81272222
8630084653,116.6969831,39.8116514
8630945031,116.6986055,39.81205629
106674428,116.6991158,39.81974675
8630771574,116.6953244,39.82523442
8630476385,116.6953404,39.82527846
106014291,116.6953755,39.82540653
8650069521,116.6942585,39.82580054
106504088,116.6947992,39.82717761
106089932,116.6959052,39.82744462
8630572938,116.6968267,39.82738726
106770221,116.6959002,39.82746261
106105315,116.7006173,39.82435967
8630582688,116.6915046,39.82306332
106069245,116.6946167,39.82752031
106144987,116.6980302,39.83010657
106663648,116.6980011,39.83007752
8630939872,116.6981465,39.83005277
106090823,116.6969853,39.82904865
106679225,116.6998023,39.8337169
106769184,116.6970003,39.82857965
8630944057,116.6912361,39.83247247
106703751,116.6966593,39.82827402
106611325,116.6966633,39.82822202
106832123,116.6990197,39.82871921
106549383,116.6961846,39.84070199
106598144,116.6943445,39.83983263
8630579551,116.6943355,39.83985661
106220334,116.6944987,39.8382188
8630136478,116.6958922,39.84403467
8630876841,116.6923168,39.83854585
8630581121,116.6993154,39.84438974
106002143,116.700487,39.84075653
106786600,116.6914711,39.84400064
226608556,116.6962807,39.84752258
106079149,116.6949241,39.84807018
8630945933,116.6952561,39.84862581
106214894,116.6971089,39.84749105
8630217504,116.697065,39.84907807
8630451682,116.6952652,39.84934687
8630934182,116.6960272,39.84947724
106821523,116.6974901,39.84908582
8630271491,116.6959725,39.84495087
8630460784,116.6966207,39.85639871
8630773688,116.6952712,39.85729734
8630942276,116.6943694,39.85454556
106015525,116.6965913,39.85401152
8630992328,116.6938078,39.85454754
8630936407,116.6937005,39.85450835
8630987170,116.6965341,39.8537174
8610032446,116.6967978,39.85360186
106539070,116.6978737,39.85397979
106198376,116.6989751,39.85731491
106610942,116.6960217,39.85330746
8630138664,116.6988704,39.85433455
106601118,116.6978205,39.85340566
8630553116,116.6923782,39.85711808
106642872,116.6962445,39.86271339
106014183,116.6973808,39.86485353
8630805855,116.6981628,39.86442388
8630406820,116.6942912,39.86285989
106501418,116.698255,39.86426303
106149789,116.698251,39.86428603
100044516,116.6983083,39.86493316
8630927726,116.6983133,39.86526419
106799230,116.6985509,39.86526361
106581211,116.6958064,39.87219211
8630200841,116.6961512,39.87104067
106781148,116.6945992,39.87266397
8630334650,116.6948066,39.87111226
8630232632,116.6942893,39.87211538
8630572737,116.6978629,39.87179875
8610114056,116.6951448,39.87336899
8630371377,116.6946331,39.87089594
8630207943,116.6956478,39.87041674
8630773325,116.6969465,39.88032356
8630362624,116.6968353,39.88066438
8630134194,116.6970608,39.88046777
8630261200,116.6973396,39.88044226
8630462784,116.6990462,39.8812603
8630870456,116.6990342,39.88147929
106780900,116.6965089,39.87679061
8630926772,116.6972228,39.87677887
8630943253,116.696564,39.87660869
106205156,116.697308,39.87659801
8650036705,116.6979839,39.87677022
8630936216,116.6980771,39.87653937
8630223280,116.6954676,39.88871933
8631066138,116.6954355,39.88879828
106153806,116.6969877,39.88899306
8630805980,116.6976484,39.88817319
8630175885,116.697072,39.88921722
8630581494,116.6971091,39.88923028
106257624,116.6975051,39.88908398
8630813773,116.6940607,39.88867979
8630319985,116.6959691,39.8902133
106040450,116.6942945,39.88979627
8630786816,116.6940569,39.88969783
106060268,116.6956743,39.89033778
8630938000,116.6974731,39.89016197
8630158839,116.6950286,39.89032462
106772115,116.6974721,39.89017897
106734824,116.6951596,39.89579011
106672906,116.6952679,39.89560729
106849441,116.6950683,39.89553193
8630974729,116.6952769,39.8953123
8618756045,116.6942522,39.89587847
8630901299,116.6954613,39.8945976
106729837,116.694595,39.89483205
8630461106,116.6952196,39.89444515
8630042843,116.6972651,39.89459381
106595009,116.6974767,39.89471019
106254528,116.694611,39.89464907
8650050183,116.693795,39.89677869
106221903,116.6941551,39.89723936
8650059870,116.6965053,39.9041649
8650004230,116.6965103,39.90421191
8630468616,116.6953009,39.90353171
8630370013,116.6951335,39.90362742
8630812658,116.6973928,39.90566454
8650033501,116.69705,39.90606495
8630165849,116.6943828,39.90620518
106759684,116.6953742,39.91226123
106790094,116.6953682,39.91247023
8630942337,116.6968973,39.91185493
106629219,116.6953733,39.91253224
8630781526,116.6958225,39.91303906
8630127461,116.6954352,39.91092528
8630276161,116.6948058,39.91281823
8630207598,116.6941038,39.91282296
106683702,116.6969226,39.91363805
106063282,116.6973242,39.91037262
8630212608,116.6943025,39.91350135
8650036552,116.694635,39.91025081
106737079,116.6940046,39.91345281
8630931991,116.6972329,39.90992044
106706184,116.6985098,39.91339784
8650060464,116.6942719,39.90991114
8630452785,116.6932676,39.91339546
8650004847,116.6955567,39.9204489
8630453958,116.6952328,39.9199463
8630204494,116.6954525,39.92062572
8650076484,116.6968762,39.91950222
8630033354,116.6969324,39.92048436
106176610,116.6959489,39.92091162
8650061658,116.696091,39.9190488
8630791432,116.6951146,39.92097113
8630900869,116.6946811,39.91876026
106585713,116.6962493,39.91836805
106242049,116.6961099,39.9181728
8650013219,116.6917794,39.92839837
106548410,116.6914946,39.92811283
8630103220,116.6941773,39.93142687
8630159553,116.6987649,39.92481877
106833349,116.6910604,39.92855105
106842003,116.6934383,39.93147553
106508987,116.6915259,39.93020797
8630812844,116.6911468,39.92975126
8630364361,116.6941273,39.92397647
106518653,116.6966396,39.93588847
8630941963,116.6966135,39.93559241
8610115743,116.6972652,39.93591158
8630216046,116.6949762,39.93711254
106065935,116.6973954,39.93467276
106102586,116.6944016,39.9369775
106761390,116.6936324,39.93622007
8630470295,116.6936064,39.93640103
8630367261,116.6969946,39.94461845
8650030213,116.6971801,39.94465578
8650069815,116.6946352,39.94445322
106747726,116.6971237,39.94296561
100148318,116.6956671,39.94539911
106576829,116.6970033,39.94240238
8630136950,116.696528,39.94215252
106174441,116.6981799,39.94549758
8630967055,116.6957311,39.95168348
106149346,116.6956649,39.95153735
8630579999,116.6952339,39.95270563
8630465253,116.6953419,39.95109376
8630337496,116.696488,39.95066779
106570230,116.6966047,39.95372312
8630272903,116.6975289,39.95157767
106566208,116.6960147,39.95029993
8650059158,116.6978427,39.9509292
8630805653,116.6981605,39.95099076
106684350,116.694659,39.95000048
8630164415,116.6958435,39.96047103
8630235763,116.6957803,39.96066592
8630270077,116.6964719,39.95823406
106663807,116.6974429,39.96185893
106199629,116.6986471,39.96137202
106516019,116.6978711,39.96205269
8630337188,116.6933549,39.96202159
106729219,116.693399,39.96212568
8630458671,116.6929081,39.9575546
106701573,116.694412,39.96405659
8630277334,116.7008477,39.95962677
106829332,116.6953214,39.95553389
8631067196,116.6958353,39.96752929
106650430,116.6958263,39.96752427
106842542,116.6955576,39.96744779
106055123,116.6950302,39.96827387
106262191,116.694977,39.96744175
8630467921,116.6942772,39.96857953
106176619,116.6936666,39.96877343
106792057,116.6940153,39.96674498
106613812,116.6930538,39.96828629
8630880004,116.6939204,39.96965692
106821684,116.6928944,39.968186
106753749,116.6942533,39.96997854
8630265806,116.6941801,39.97002141
8630208101,116.6940598,39.96995819
106534293,116.6959938,39.97594191
8630216882,116.6958485,39.97674968
106656621,116.6950582,39.97573122
8630335667,116.6951156,39.97741339
106682154,116.6951066,39.97762239
8630179054,116.6967175,39.97393112
106532848,116.6959708,39.98425621
8630583912,116.6956941,39.98479473
106648867,116.6950473,39.98478657
106537446,116.6955163,39.98262932
106787561,116.6946262,39.98519883
106786593,116.6980825,39.98493798
8630809430,116.6979241,39.98515971
8610014975,116.6971451,39.98589536
8630638935,116.6971342,39.98687738
106687156,116.6972134,39.98692053
8618777343,116.6955968,39.99240287
8630797848,116.694982,39.99191675
8630371931,116.6951334,39.991534
8630092338,116.6946642,39.99190117
8650009407,116.6972774,39.99355991
106159656,116.6977403,39.99062861
8630639166,116.6972511,39.99937311
8650034972,116.6973584,39.99940731
106606528,116.6977044,40.00024495
8630465180,116.6977745,39.99977406
8630274332,116.6979552,40.00117043
8630338403,116.6965109,39.99779373
106020801,116.6985427,40.0088958
226611317,116.6991844,40.00862991
226610146,116.6949924,40.01052957
106768428,116.6998459,40.00682198
8630838616,116.7003605,40.00885896
106597475,116.7010904,40.00853319
106603256,116.6924383,40.01831628
106674540,116.6987819,40.01303941
106809360,116.6990506,40.01314588
106671534,116.6984359,40.01234277
106183734,116.6983927,40.01180367
8630058839,116.6997181,40.01132696
226610146,116.6949924,40.01052957
8650062001,116.6952792,40.03489223
106060242,116.6953205,40.0366674
100202565,116.7003383,40.07997875
8618801373,116.7007725,40.08035852
106159049,116.7070665,40.07980992
8630966290,116.7074675,40.07994556
8630586693,116.7040989,40.08677457
106044066,116.7043124,40.08680292
106244180,116.7043405,40.08678597
8630907771,116.704123,40.08697862
8630112324,116.7043976,40.08679806
100162731,116.7043936,40.08681606
8630600128,116.7044037,40.08681007
106167585,116.7043575,40.086847
8630453429,116.7043766,40.08683503
8630907771,116.704123,40.08697862
8630586693,116.7040989,40.08677457
106501359,116.7043455,40.08701299
106044066,116.7043124,40.08680292
106167982,116.7043716,40.08701803
106005962,116.7043987,40.08707508
106264000,116.7043596,40.086866
106049712,116.693938,40.09469944
106167098,116.7011835,40.09545528
8630779595,116.6994175,40.10072663
8630586724,116.6994776,40.10082375
106513986,116.6998862,40.10446074
106180092,116.7061415,40.09047717
8630370057,116.7058374,40.09581506
106513986,116.6998862,40.10446074
8630586724,116.6994776,40.10082375
8630779595,116.6994175,40.10072663
106049712,116.693938,40.09469944
106167098,116.7011835,40.09545528
8630370057,116.7058374,40.09581506
106675752,116.6871438,40.12512734
106738230,116.7055561,40.13098652
8630038925,116.6977839,40.13928512
106738230,116.7055561,40.13098652
106138922,116.6860332,40.15276395
106588216,116.6923036,40.16825938
100265164,116.6870478,40.27905775
106103521,116.6860022,40.28230249
8630938393,116.7015166,40.28913108
8630938393,116.7015166,40.28913108
8630143820,116.7015497,40.28931718
