distId,distX,distY
8630300040,116.26693199745853,39.791757055854745
8630261349,116.26682991082852,39.791275970510576
0106184965,116.26613462262107,39.7903315994016
8617000116,116.267089067124,39.791974142959894
8630075431,116.26716308539251,39.79195517393521
0106197593,116.2667021686207,39.79363211706525
8630920039,116.26614853105924,39.78956453849882
0106144105,116.26525569834284,39.80051511212599
0106746085,116.2655946319884,39.799445152936066
8618779819,116.26216920184686,39.799223039954256
0106191516,116.26557756389225,39.79892210361482
0106842055,116.26650289955342,39.79995455820285
8630163195,116.2654734834411,39.79843902431941
8650002740,116.26651286531629,39.799657538168134
8630938967,116.26562551727639,39.79846608460893
8631067863,116.26660592089256,39.79991859846661
0106086846,116.26664709178182,39.80121672107082
8630337442,116.26372710857098,39.79757334781422
0106120768,116.26591763254343,39.8069888801336
8630017648,116.26666108808875,39.809247358949825
0106064611,116.26737108822857,39.80768054796155
0106527646,116.26707218879497,39.80917853075934
0106515122,116.26753910522753,39.80741760360819
0106771352,116.2675680698888,39.807061589166196
8630409540,116.26678524249282,39.81023648738609
0106675045,116.26687826606185,39.81022852673068
0106812115,116.26724883633871,39.80592735672809
8630815810,116.26445709150074,39.804769168113864
0106586742,116.26390683226913,39.81135049470593
0106015653,116.26722980398024,39.80570933117627
0106531490,116.26454708706737,39.804625187599896
0226609431,116.26440149194445,39.81616001622839
8630105929,116.26432152936312,39.81655401810763
8630871526,116.26473456291498,39.81632514333754
0106598450,116.26486153824882,39.81595816134136
0106238036,116.26489854085328,39.815929172418585
8630319860,116.26311031233607,39.81586958831808
0106534104,116.26306331584874,39.81592757895994
8618752804,116.26308730335525,39.815811577374134
0106502008,116.2630593141814,39.81591657699554
8630161221,116.26305830853818,39.81587157339741
8630779371,116.26391334590475,39.82358138692908
0106238037,116.26350830037079,39.82357025929721
0226548560,116.26473149509327,39.8238646816818
0106207816,116.26331830066188,39.8237172121879
8630135221,116.26348029229845,39.823527247743
0106543420,116.26335429215887,39.82362221631228
8630042615,116.26349828960768,39.823491250710504
0106017450,116.26480850582385,39.823850707874335
0106656078,116.26488353272602,39.823967742725834
0106504512,116.26502056789779,39.824062798632
0106671822,116.2636332694479,39.82321727305486
0106770028,116.26380427084243,39.823077316842166
0106198259,116.2635972455226,39.82305425046383
0100182600,116.26541465268917,39.824161951149925
0106201939,116.26284321542403,39.823326047245295
0226607723,116.26452434328827,39.83097809529801
0106052866,116.26334448445881,39.83326386737107
8650068097,116.26327450534205,39.83348286090205
0106565004,116.26361957481103,39.83377698484631
0106720702,116.26357858010228,39.8338539772262
0106635313,116.26368960775048,39.83398302012601
0106030935,116.26121528742054,39.83231525244675
0106059817,116.26242502632155,39.83006539541896
8630106444,116.26100521909446,39.83172716821536
0106174444,116.26102020409535,39.831609163546794
0106597382,116.26097220687566,39.831621154212726
0106573364,116.26647307085275,39.83374001827427
8630377427,116.26554035744356,39.82965737515257
0106045504,116.26284495855032,39.8293304605284
8630369962,116.2608634442131,39.833511256451374
0106615405,116.2628689494983,39.82924446147202
0106094855,116.26399225231903,39.838907433752794
0100023849,116.26296039017292,39.84083124105747
0100154260,116.264069247826,39.8387934515496
0106114542,116.26400123770199,39.838780428600735
0106727005,116.2641792391785,39.838608475941086
8630274626,116.26443427604514,39.83862056225618
0106586651,116.26444227720755,39.838620564979514
0106503980,116.26437226268662,39.8385845389413
0106239315,116.26447828024891,39.83860257611906
0106795953,116.26578274558376,39.84046817166863
0106676255,116.26441826964343,39.838587554717336
0106119960,116.26438133393209,39.84722507670488
8630796332,116.26437231890168,39.84711406696976
0106509868,116.26433130965339,39.847086051457694
8630278398,116.26437431385901,39.84707106505189
0106746684,116.26433130630869,39.84705904982884
8650076443,116.26433630601802,39.84705105102856
8618754818,116.26433030294795,39.847033047923695
8630337340,116.26435930591101,39.84702405715037
0226623233,116.26429229246504,39.84699103263483
0106658592,116.2642692880654,39.84698102433787
0106566878,116.26435835766726,39.85551555567652
8630838885,116.26413746918782,39.856657547216045
8630796912,116.2633502241391,39.85538222701814
8630107156,116.26407427469807,39.855153440617634
0106682653,116.2636914460502,39.85689941791985
0106151906,116.26507947321414,39.855521808974146
8630585691,116.26341941518002,39.85687233280401
0100323945,116.26524351743846,39.855638875919944
8630574564,116.26402824362438,39.85494941391019
8630077500,116.26361818909024,39.85488828029762
0106522888,116.2625123179248,39.85661205938496
0106780345,116.26393030671636,39.86362486769168
0106739597,116.26326726262896,39.863821673643095
0106152178,116.26494243709776,39.86349220475983
8610118118,116.2651485529562,39.864135314582946
0106055324,116.265149556856,39.864165316581634
0106075073,116.26515155634958,39.86415831693474
0106618063,116.26515755681501,39.86415331886519
0106569168,116.26278624379341,39.86395954291171
0106020792,116.26438953064569,39.86494509086062
0106059865,116.26270124645593,39.86402252281468
8630470651,116.26398148335485,39.86499995884706
0100047491,116.26373835044234,39.8722222639081
8630876415,116.26313327972788,39.87211607524432
0106045408,116.26300127294886,39.872143038510536
0106746822,116.26294726236071,39.872089020292684
0106674279,116.2629192663528,39.872137014837705
0106226161,116.26289625757927,39.872079005317346
0106571422,116.2627822506304,39.87208297356573
8630200427,116.2627702500086,39.87208397028195
8630572839,116.26530557816186,39.87217179937405
8618779571,116.26266324615759,39.87210394181668
8630920861,116.26262022467748,39.87194992207684
0106805257,116.26341731525044,39.88026657315174
8630791147,116.26342932147075,39.880307578814815
8630784896,116.26324829731516,39.880244521553685
8630264976,116.26395047255286,39.88107277940031
0106791903,116.26389146675074,39.881082760962016
8630184139,116.26314840523216,39.881181538601055
8650030466,116.26407952862911,39.88139583721006
8630805803,116.26487462498513,39.88123010066372
0106216597,116.2621122003399,39.87998719713587
8650033398,116.26391151576607,39.88145878594057
0106667670,116.26492832181566,39.87871299475486
0100047073,116.26444043448079,39.88830129211605
8630874395,116.26440735091039,39.8876662506088
8610115538,116.26369736861812,39.88852906045257
0106068693,116.26483244983281,39.8879354109379
8630223275,116.26344618841604,39.887282923726815
0106743565,116.26365717917824,39.887036976724474
0106679266,116.26545757942972,39.88807164656391
0106712962,116.26550953793192,39.88765464637589
8650005260,116.26570560546186,39.88787773226444
8610119842,116.26571663803688,39.888121748170505
0106710455,116.26420053061852,39.88934526112158
0106142634,116.26493963194304,39.88925851206244
8630019518,116.26589667430704,39.88810481778838
0106119022,116.2647596131718,39.889347452274016
0106017317,116.26410934722583,39.89602154206985
0106099801,116.26413034621577,39.895991547587094
0226590060,116.26401234639556,39.89611351466128
0106116987,116.26419435363033,39.89598356833201
0106634493,116.26408532230168,39.89584552613155
0106067989,116.2638762967393,39.89584545860782
0106522330,116.26485045630612,39.89602179530786
0106265259,116.26354137850325,39.89679739741503
0106102000,116.26448131712681,39.895365636486034
8630584147,116.26309924779157,39.89606223189526
0106560896,116.2632311781116,39.895414240730666
0106159120,116.26435348688639,39.89688166257545
0106219736,116.26478132780223,39.89507772744565
0106253074,116.26453126248343,39.894865630581556
0100044998,116.262906148467,39.89537614509763
0106176001,116.26540256750752,39.896120001780815
0106115113,116.26385631876957,39.90409682388725
8630738765,116.26351324514147,39.9038007037715
0106819600,116.26401340168844,39.90461289715813
0106189690,116.26484049973877,39.90444017047577
0106210674,116.26383641742378,39.90490985346352
0106258410,116.26518746839274,39.90370226329503
0106850328,116.26498436942259,39.903195166819465
0106563953,116.26497136532382,39.90318016146847
8631015971,116.265518542181,39.90378839100756
0106027368,116.26534561110029,39.904614362299604
0106065066,116.26546961160568,39.904425400613036
0106043215,116.26543262200651,39.90456739290523
0106185432,116.26535662797566,39.90473337167279
0106191793,116.26554963282135,39.90446843292626
8650033190,116.26485758638427,39.905115206322655
0100207210,116.26550349064517,39.903397367954646
0100057427,116.26375230052356,39.91209713923455
8630737582,116.26379431528551,39.9121781559494
0106011828,116.26373825959612,39.91178012122786
0106603353,116.26437633704965,39.911756328109426
0106096142,116.26357024316513,39.91179106948862
8650030082,116.26436733179831,39.91172432369584
0106674490,116.26411827288095,39.91152123209736
8630463048,116.26386524069358,39.91151214988255
0106065476,116.26435031014363,39.91156931130298
0106681537,116.26370734577577,39.9125011424415
8630271218,116.26450232452865,39.91150836031368
0106624822,116.26453633414458,39.91959471437769
0106714875,116.26476944115082,39.920163819263244
0106646193,116.26489945425,39.920096862604666
8630317206,116.26484639060754,39.919655825294065
8630046143,116.2649774666396,39.92008989029832
0226607799,116.26522449148779,39.91993597398717
0106565578,116.26335913780281,39.91915631735647
0106525242,116.26528844658607,39.919478978606406
0106520410,116.26547051992063,39.919788059820256
0106674224,116.26554257421282,39.920110100628264
0100154901,116.2650693644827,39.91913888383517
0106140063,116.26377213709041,39.91881342995639
8630085160,116.26555259286931,39.9202441100364
0106256922,116.26475437117713,39.92766712338956
0106132952,116.26494846161692,39.928136211512374
0100091654,116.26398940013108,39.928771910223006
8630448171,116.26392740020766,39.92883289273734
8650060745,116.26488136365661,39.927439159061635
0106246196,116.26488351429464,39.928648209130806
0106674906,116.26421046127354,39.929035993335816
8630373488,116.26400845406407,39.92918693327423
0100071100,116.26447851542484,39.9291690889504
8630339551,116.2628653180093,39.92896557844878
8630279632,116.26333642171677,39.929503736915024
0106650495,116.26421923947511,39.93528624871269
0106055683,116.26454629693447,39.93537436276449
8630583038,116.26452928368984,39.935288353465936
0106064271,116.26454828629177,39.935286359917924
0106156253,116.26457929259816,39.93529937112712
8630781890,116.26448026174695,39.93517033194091
0106546814,116.26469730554035,39.93525641040774
0106231819,116.26483133498641,39.935319460137876
8630784874,116.26321912975718,39.93528093538845
0106619214,116.26513136310967,39.935130560645355
0100077439,116.26371109224867,39.9345980573055
8631066160,116.26470022207306,39.93458138432168
0106832674,116.26174928981874,39.9451659369078
8650003830,116.26171030027915,39.94525293105661
8650076489,116.26176231409168,39.94535994769607
0106660674,116.26052005343305,39.94306158822636
8630971812,116.26025707446013,39.943107540683286
0106254641,116.26090641969412,39.9461357871557
0106743400,116.2609614238508,39.94618280047024
0106838802,116.26592659416828,39.9517945240741
8630208066,116.26598760936548,39.95180854881946
0106802697,116.26598660491196,39.951774547082834
0106538240,116.26598059026402,39.9516675404835
8630161829,116.26608161664629,39.95169758200183
8630455393,116.26608060907675,39.9516385792771
8630157673,116.26613762481729,39.951660603073165
8630103900,116.26637274484389,39.95218071935849
0106709750,116.26633578611121,39.95258372000308
0106174560,116.26649578247657,39.952241772724825
0226622521,116.26653279850515,39.952296790330905
0106145920,116.26655080162816,39.95228579742788
0106156843,116.2665608010192,39.952260800632175
0106709668,116.26521439386505,39.959372549675145
0106543930,116.2653473740361,39.9590135849524
0106678567,116.26548040600474,39.95906363697719
0106627811,116.2654553942514,39.95900862535407
8630057542,116.26531034038966,39.95879956272634
0106828270,116.26548035645716,39.95866562132251
0106746911,116.26526929946786,39.95853253698279
0106008360,116.26541931267128,39.958409588212874
0106178264,116.26536429611015,39.95836156566942
0106174091,116.26669776554408,39.95973215186999
8618765348,116.26661269965729,39.95937710199069
0100113679,116.26680880399287,39.95980920220183
0106829500,116.26567234413208,39.95825567862332
8618763988,116.26667569602753,39.95921912236815
8630044174,116.26564232987022,39.95819066450345
0106072634,116.26525722702421,39.95796851035145
0106801725,116.26694787598099,39.96009027313592
8610006121,116.26679872156268,39.959168172705304
8630570420,116.26519568809096,39.96979595341659
0106809840,116.26521069158407,39.969801959181495
0106229994,116.26522269665344,39.96982496452045
