distId,distX,distY
8630270120,116.18338202238425,40.18368381897224
8630157632,116.1811324491598,40.184030074874975
0106065465,116.18550532102792,40.18597416160068
8650069500,116.18301936098256,40.186118813686825
8618752728,116.18556915108611,40.1860500530102
0106655228,116.18858054047331,40.18463830715141
8650066029,116.18437063366589,40.18686138913662
0106626299,116.19212310562753,40.17949220259043
8630579980,116.18943454036464,40.17188814678011
8618760958,116.17446840817482,40.18381855938633
8650066029,116.18437063366589,40.18686138913662
8650069500,116.18301936098256,40.186118813686825
8618752728,116.18556915108611,40.1860500530102
0106065465,116.18550532102792,40.18597416160068
8630270120,116.18338202238425,40.18368381897224
8630157632,116.1811324491598,40.184030074874975
0106655228,116.18858054047331,40.18463830715141
8630268469,116.19164334659345,40.18675800443265
0106707550,116.19509684608303,40.185783704280006
8650066029,116.18437063366589,40.18686138913662
0106215964,116.19351455388562,40.19704403846343
8650069500,116.18301936098256,40.186118813686825
8618752728,116.18556915108611,40.1860500530102
0106065465,116.18550532102792,40.18597416160068
0226611521,116.19092449713666,40.20379366407827
0106834670,116.18092092081528,40.20643557235409
8630206894,116.18721721794361,40.207106938353405
0106215964,116.19351455388562,40.19704403846343
0106769980,116.18896059983224,40.20902601721582
0106834670,116.18092092081528,40.20643557235409
8630206894,116.18721721794361,40.207106938353405
0106769980,116.18896059983224,40.20902601721582
0226611521,116.19092449713666,40.20379366407827
8630474732,116.18157200044584,40.229295947151016
0106579555,116.18933800148974,40.228182351474345
8630212625,116.17823216401221,40.22656976405593
8630874209,116.18913159147834,40.22049647711751
8630474732,116.18157200044584,40.229295947151016
0106176117,116.18827198536749,40.24394404022748
0106579555,116.18933800148974,40.228182351474345
8630212625,116.17823216401221,40.22656976405593
0106176117,116.18827198536749,40.24394404022748
0106505626,116.17926174142536,40.253926681207254
0106547359,116.19580100409692,39.61402507277567
0106791409,116.19565872333555,39.62482264455515
0226055501,116.19572259309881,39.6251375984227
0106759165,116.20112125021346,39.63057945669695
0106547359,116.19580100409692,39.61402507277567
0226055501,116.19572259309881,39.6251375984227
0106791409,116.19565872333555,39.62482264455515
0106759165,116.20112125021346,39.63057945669695
8630448423,116.19110956095285,39.65365646076576
8650068992,116.19102278422109,39.65354759795432
0106831574,116.18663693462004,39.65398871821278
0106006528,116.19771197182372,39.65421885676656
0106578369,116.19172353066448,39.65880929038488
0106587849,116.18402760018445,39.648982632745955
0106578369,116.19172353066448,39.65880929038488
0106238951,116.19552030880772,39.66675392294227
8650036911,116.19560017587916,39.66738989263003
0106059743,116.19344916613537,39.669290033738655
0100053247,116.198484700521,39.663008626303
0106021576,116.19898265996457,39.66219811482554
0106642728,116.18334474530937,39.666810136103365
8630125216,116.18332580192086,39.66683717618867
0106059743,116.19344916613537,39.669290033738655
8650036911,116.19560017587916,39.66738989263003
0106757559,116.19926609644091,39.671593260675685
0106238951,116.19552030880772,39.66675392294227
0106650388,116.19691784165258,39.67661114716186
0106645361,116.20175191935158,39.67295630488734
8630082983,116.20212404898193,39.673496778352224
0106650388,116.19691784165258,39.67661114716186
8630159586,116.19899766028844,39.678583883951525
0106757559,116.19926609644091,39.671593260675685
0106059743,116.19344916613537,39.669290033738655
8630082983,116.20212404898193,39.673496778352224
0106645361,116.20175191935158,39.67295630488734
8650036911,116.19560017587916,39.66738989263003
0106238951,116.19552030880772,39.66675392294227
8630157841,116.18805957465506,39.69072630316475
0106065521,116.19075363100924,39.6945079544996
0226618089,116.19181511022114,39.6975084824969
8630409805,116.1918570048832,39.697577417139414
8630905003,116.19170043128133,39.69758070029839
0100224702,116.20216980927589,39.688574142384
0226618089,116.19181511022114,39.6975084824969
8630409805,116.1918570048832,39.697577417139414
8630905003,116.19170043128133,39.69758070029839
0106065521,116.19075363100924,39.6945079544996
8650060399,116.18958169525092,39.70130409804068
8630157841,116.18805957465506,39.69072630316475
8650060399,116.18958169525092,39.70130409804068
0106541730,116.19303869303884,39.70471433395616
8630409805,116.1918570048832,39.697577417139414
8630905003,116.19170043128133,39.69758070029839
0226618089,116.19181511022114,39.6975084824969
8630208252,116.19659929846243,39.70563416636398
0106718915,116.19741708011342,39.70509166651008
8650060181,116.19287246323246,39.70728399733409
8630784914,116.19290940281456,39.70759997569191
8650060181,116.19287246323246,39.70728399733409
0106789561,116.19052831887548,39.711082762056414
0106541730,116.19303869303884,39.70471433395616
8630584028,116.19686085434677,39.70759998899759
8630208252,116.19659929846243,39.70563416636398
0106718915,116.19741708011342,39.70509166651008
0100220952,116.19826361550157,39.71108604746142
0106789561,116.19052831887548,39.711082762056414
0100153444,116.19768456660181,39.71460952928231
0100220952,116.19826361550157,39.71108604746142
8630784914,116.19290940281456,39.70759997569191
0106717891,116.19459474479528,39.72261600444249
0106754057,116.20003307374165,39.71937214870326
0100153444,116.19768456660181,39.71460952928231
0106717891,116.19459474479528,39.72261600444249
0106158885,116.19363480700702,39.73450220530125
8631069433,116.1881462291644,39.729850586980255
0106230098,116.19727437500805,39.73650803922034
8630451007,116.18386315791807,39.72965450257624
0106158885,116.19363480700702,39.73450220530125
0106206851,116.1905651719245,39.74269070750296
0106230098,116.19727437500805,39.73650803922034
0106206851,116.1905651719245,39.74269070750296
0106024811,116.19441197754819,39.74456701029344
8630942144,116.18435497675864,39.747192669396334
8630018192,116.18923513015888,39.76106715215615
0106098146,116.1891144205708,39.76072733778254
0100154394,116.18693845508292,39.760748343825504
8630880515,116.1889484609774,39.765372118837156
8630158115,116.18689155681011,39.760518406550894
8630075449,116.1868664671149,39.75924631976603
0106729805,116.18469400846732,39.76299174034159
8630075626,116.18546120243721,39.765723591786
0106094821,116.18997700264872,39.768368539207586
8630880515,116.1889484609774,39.765372118837156
8630941686,116.19347725275027,39.77462982980113
0106573912,116.1899346784418,39.77283105408913
0106703801,116.19354638985641,39.77721295150833
8630949862,116.19439521588576,39.77807852165924
0106809882,116.19225121963207,39.77980151552964
0106184942,116.19295631111586,39.77982725129088
8630268195,116.19265205771354,39.779209739843076
8630277783,116.19259617863784,39.778965817510105
8630278935,116.19102642129863,39.778707626925616
8650066814,116.19478124767059,39.77860288642979
8630949862,116.19439521588576,39.77807852165924
0106703801,116.19354638985641,39.77721295150833
8630112270,116.18900759040272,39.78365176144465
0106660613,116.18754245684273,39.78211931531161
8650005499,116.18891991642677,39.78431998243386
8630941686,116.19347725275027,39.77462982980113
8630111305,116.18998919718184,39.786136190246914
0106529856,116.19431937683193,39.785723355494916
0106249102,116.19024662754049,39.78723381859126
0106599168,116.19478114595697,39.785773541242655
0106759234,116.1954154870789,39.78604844554914
0106207610,116.1910715489054,39.7886844474901
8630779245,116.19194517846604,39.78878887684161
8650005499,116.18891991642677,39.78431998243386
8630780505,116.19095830378636,39.7922329604291
0106603823,116.19106704354945,39.79252978865368
0106053717,116.19106804232315,39.792541787869524
8630135841,116.19291711911589,39.79340652760501
0106583228,116.19236322902474,39.790281253865565
8650062500,116.19019722107012,39.790883227699204
0106531938,116.19099238253575,39.79360401562429
0106147703,116.19041293497362,39.79332304431021
0100045972,116.19231828715081,39.797745967422216
0106724797,116.19208185139259,39.79712034134019
8650003596,116.19182078440168,39.798892958687645
0226055513,116.19130716918518,39.798762876487565
0106185650,116.1909928481403,39.79732532729119
0100030524,116.19099085122043,39.797306329336145
0106000199,116.19062788350784,39.79761101356203
8630373821,116.19126235674702,39.79928200024946
0226056188,116.19005358818472,39.798632143128614
0106119602,116.19010147074343,39.798745065150705
8630456943,116.19090398069174,39.796443415108115
0106054960,116.19239987127852,39.796196691773446
0106158586,116.19225624081257,39.80400458695303
8630159358,116.19102968108687,39.804765863621526
0106001164,116.19265603099409,39.80301178887785
8630216893,116.19197784912235,39.8028179938344
0106757192,116.19056075038543,39.803051578587066
8630797422,116.19138380080092,39.80546427730025
8650059511,116.19327905449093,39.808670117072715
0106810506,116.19118170525944,39.80827086242786
0106847440,116.19044575413069,39.808534218866825
0106243341,116.19091642490963,39.80822233964833
0106066991,116.19208719440223,39.80794120065655
0106062397,116.19178496365524,39.80751371262116
0106130932,116.19482285172768,39.808255338189355
0106515650,116.195134992777,39.80805777116304
8630449202,116.1912642983558,39.80682760059821
8630460191,116.19167416779528,39.806733851915354
0100029419,116.19606762661742,39.80898020168984
0100204071,116.19313335979103,39.81593492582215
0106749131,116.193170284659,39.81613187422597
0106720218,116.1938733705391,39.81599460857229
8630942596,116.19363391107306,39.815160973949105
8630779103,116.18981239926035,39.81573491668413
0106534177,116.19415369390114,39.81661115498098
0106061502,116.19520880567943,39.8161122493153
0106013604,116.19565456217846,39.815667431291665
8650062828,116.1958660534445,39.816094091122615
0106562222,116.19628983815501,39.81536629461556
8630803451,116.19516157896082,39.81329912371449
0106520727,116.19667679179699,39.815182604968385
0106137988,116.18990175261942,39.820505100336995
0106232276,116.18928535281667,39.81972117026323
8630103713,116.1880897828701,39.82069143353611
0106193236,116.18863816748296,39.81992837117075
8630134043,116.18855439210924,39.819870520796535
8630130132,116.19679036253005,39.82212690989423
8630949521,116.18796603585314,39.81997260975079
0106797489,116.19738572664863,39.82158183621295
0106599647,116.19626732970674,39.81881158603174
0106587975,116.19317759447341,39.826724614966984
8630464012,116.19190323772881,39.82819300568097
0106656690,116.19255449462447,39.82841384804425
0106583308,116.19268913821911,39.8284846110029
0106213194,116.19127399110644,39.828482162747385
0226056074,116.19297628761447,39.82790705654159
8630806228,116.19297930255638,39.82809106369229
8630457959,116.19308499675985,39.82793386361009
8630223187,116.19309000205153,39.82808386487932
0106504170,116.1931009628521,39.8280078400651
8630568014,116.1931747871411,39.8281987209093
8630797559,116.19317282910148,39.828490744293674
0106193728,116.1927220996918,39.828889579335225
0106519946,116.19118829088997,39.82900335336382
8630812911,116.19224343539972,39.82917645933253
0106809985,116.19371528801905,39.827880733506206
0106196130,116.19169895336577,39.82945746028981
0106587975,116.19317759447341,39.826724614966984
0106540162,116.19176578481618,39.82956634694865
8630059351,116.19179625155647,39.833942583476606
0100142064,116.19225300043269,39.833881756017306
8650069743,116.19234977178576,39.83415559982498
8630218758,116.19151800739489,39.8339170845383
0106576499,116.19154093011159,39.833800035396365
0106686267,116.19139038510991,39.834149330650064
8650030525,116.19127565881347,39.833832517521536
0106060767,116.19120484539953,39.833776642102336
8630233618,116.19268976965276,39.833525947315295
0106205170,116.19277553632497,39.83351979295765
8650009758,116.1927136395951,39.83300587014628
0106569932,116.19278451349557,39.833531777637795
0106196230,116.1927914837979,39.83344575946311
0106569789,116.19079095639495,39.83360138120971
0106053295,116.19262285170929,39.832734015196365
8630461561,116.18912229886203,39.839572810059366
8630217238,116.1891073354241,39.83953483505361
0106721178,116.18962615617377,39.84154201258646
8630968009,116.18869046211915,39.839327586083265
0106242288,116.18892673536223,39.83874611579151
0106828430,116.18890380142263,39.83876715917034
0106611801,116.18906469992649,39.84149603675432
8630461972,116.18886789920545,39.83875522422722
0106114333,116.18887487801645,39.83874021047564
8630218645,116.18911458322056,39.84166395590627
0106760085,116.1899046385644,39.84352562767174
0106505269,116.19496647894108,39.848190813003335
8630809757,116.19567251419619,39.84754452928575
0106569923,116.19517990916157,39.848195436284996
8618750790,116.1901239689049,39.842999195177335
0106503880,116.19543423180492,39.84820498841638
8630056611,116.18862619428191,39.84373297993921
