distId,distX,distY
8610005332,116.2956296127056,39.9202972728734
8630262750,116.29568871297352,39.92037735727663
8630938214,116.29566167251117,39.92038432046032
8618760199,116.29567870052942,39.92040034449045
8630220449,116.29569773149683,39.92041537123646
0106102098,116.29562261247698,39.920381266768366
8630042892,116.29555350406626,39.920357171094345
0106069299,116.29545734708495,39.92027203604007
0106761329,116.29555851394417,39.920375178701704
0106717049,116.29568271351306,39.9204553522839
0106788699,116.29559959028832,39.92048523953693
8650009008,116.29548541593323,39.92048208313563
0106122469,116.29665310732928,39.91960066095119
8630090501,116.29682238468622,39.91969890206158
8630059128,116.29676728843549,39.919619821541154
8650030331,116.29576468717265,39.91923641412479
0106194947,116.29676024446128,39.92738413144693
0106085427,116.2962333949681,39.92715338768446
0106092135,116.2969395426136,39.927517388442666
8630949709,116.29642870172611,39.92718266026291
8630161337,116.29642569093868,39.927133654073906
0106035411,116.29626242898561,39.927065424378355
0100144523,116.29521283582724,39.92717398682378
8630876990,116.29591887164274,39.92684794029549
0106082548,116.29487832833892,39.927143532202216
0100045805,116.29602302424414,39.926786081507515
0106516855,116.29598008771977,39.93585338826429
0106518270,116.29594102323348,39.93581833296327
0100043394,116.2959750710235,39.935781378461044
0106043750,116.29588299682784,39.93632227311511
0106623640,116.29586000849761,39.93669925650466
0106190069,116.29586784283651,39.935273210293765
0106676296,116.29568655878111,39.93522295903473
0106674733,116.29586582503434,39.935155202790924
0106689894,116.29575966157624,39.9351500565205
0106185237,116.29563167564115,39.93683394813664
8630197437,116.29588206517947,39.936882294190504
0106672320,116.295784919465,39.93690916155224
8630178389,116.29546320639717,39.93512864937324
8630458359,116.29579770605207,39.935039104387016
0106263740,116.29581272871617,39.93503612493357
0106234521,116.29581773427597,39.93501913114027
0106268570,116.29649985785665,39.943596416817094
8630042343,116.29660400564723,39.94347855747573
0106815649,116.29615345925826,39.94471197957796
0106152511,116.29619152287427,39.94475003380958
8630874339,116.29617750904468,39.944813016876
8618779670,116.296216588478,39.94496507703655
8630448768,116.29635280259278,39.94498826705328
0106147285,116.29487551241237,39.94470823138844
0106147968,116.29634982364742,39.945194271036
8630901341,116.29717586069927,39.94312634647712
0106542961,116.2962907391721,39.94525219123924
0106031066,116.29652610185222,39.9452255176981
8610116639,116.29600331265075,39.945394798876634
0106516370,116.29693243557324,39.94279699063761
0106138423,116.2951076206521,39.942775469290666
0106075180,116.29516069802861,39.942753540487146
0106604217,116.2961092855775,39.951887200582206
0106178738,116.29608924902193,39.9518421710978
0106737833,116.2960982624415,39.951838183409016
0106724313,116.29616637207344,39.95187327906618
0106834811,116.29614333270521,39.95184324598227
0106059826,116.2962044253474,39.95182833003128
8630582823,116.29616736225724,39.95178227686804
0100121641,116.2961282959956,39.95173522092884
0106065305,116.29614732141377,39.95170324601313
0106788518,116.29616134109776,39.95168726480103
0106804015,116.29608121067429,39.95163415182045
8630900329,116.29613128215506,39.95158721925614
8630939648,116.29633558818126,39.951503499325106
0106065284,116.29610226565131,39.95983250223526
0106675356,116.29561654805302,39.96005984230661
8631067845,116.29529203713535,39.95992139352124
8630271012,116.29669725560956,39.9603513503442
0106110496,116.29645389957356,39.9605430181693
0106611803,116.29660212865676,39.9605262242318
0106739737,116.29665120412696,39.96051629240971
0106786800,116.29678741600954,39.96050448258774
0106221249,116.29668626822553,39.96059034434143
0106756412,116.29569475604535,39.96076897737278
0106116639,116.29669428539255,39.96062735700688
0106544298,116.29685552944369,39.960556580141514
0106169679,116.2956735166183,39.95910988320191
0106064018,116.29595906189077,39.9679846245082
0106551884,116.29603316985218,39.967934724857145
0106249919,116.29592300177593,39.96794757331647
0106709766,116.29605620489012,39.967930756532816
0106197023,116.29602315253217,39.96791971042734
0106194778,116.29608725531861,39.96795080025272
0106664310,116.29610528353903,39.96795382530946
8630809923,116.29605922877393,39.96808476677839
8610008089,116.29587393169587,39.96799050738747
0106172089,116.29609726691245,39.967919812879856
8630235658,116.29600411932162,39.967888682919146
8650076555,116.29615336484943,39.96800989406823
8631017515,116.29599012658393,39.968119672698045
8630363129,116.29605820135731,39.96787775720515
0100181762,116.29598812537236,39.9681346705263
0106708993,116.29709178564102,39.975652507457774
0106516097,116.29716691354854,39.97572561630985
8630450101,116.29716890371353,39.9756216149807
0106794310,116.29717891781564,39.97560762855745
0106713378,116.29722399369845,39.97564369364077
0106726297,116.29721197052991,39.97561067534505
8630000323,116.29721597587626,39.975602680684
0106682114,116.29726105669445,39.975677747368884
8630269540,116.29732814981053,39.975570838014434
0106817575,116.29699957318543,39.97511635630093
0106716379,116.29693571053859,39.98503066431651
0106152272,116.29456680778556,39.98284332105699
0100047487,116.29416018332975,39.98266777042895
0100267450,116.29849424953676,39.98537489936203
0106012014,116.29846020360935,39.98545085326896
0106671474,116.29847723094787,39.985447877738984
0106210039,116.29947057324469,39.98311723044969
0106576354,116.29884888038865,39.985785429986464
0106190715,116.29941341913432,39.98264312740134
0106786402,116.29987636277683,39.98401986504114
0106166969,116.29948089876733,39.98558534554407
8630277757,116.29184306588427,39.984253824669715
0100112421,116.29183305674674,39.98429181353496
0106834289,116.2918388922429,39.982908764999266
0106151020,116.2918432187328,39.98547687446717
8630404726,116.29652294882861,39.99211737668771
8630796307,116.29654097921431,39.99213540257874
0106682040,116.29533113766912,39.99229974109976
0106046250,116.29520692371955,39.992093563491395
8630454893,116.29517090834591,39.9924065274939
0106079424,116.29550428105097,39.99133993781034
8630059732,116.2951528810996,39.992406503006166
0106084266,116.29511784116424,39.99251045973977
0100024394,116.29711187028498,39.99209020125974
0106247233,116.29519697174082,39.99259857086363
0106161174,116.2956485785902,39.99996349615313
0106530920,116.29730217838542,40.000145807451545
0106001751,116.29741937269709,40.00020997613143
8630237430,116.29806635944323,39.99980788154945
0106148506,116.29576797998806,40.00171273456489
0106167592,116.29762146874727,39.9983991864663
0226055655,116.29852705143543,39.99936652616518
0100304816,116.29861520211487,39.99942165602946
8630860384,116.29846189981795,39.999002416624414
0106614348,116.29831662672633,39.99870619459434
8630270914,116.29829959659693,39.99868616922269
0106039286,116.29826052662293,39.99863311074299
0106201527,116.29821244247978,39.99858303946738
0106087844,116.29766007448681,40.00275142654773
8630779721,116.29776723779295,40.00268457639748
0106192583,116.29774319486489,40.0026495406071
0106811083,116.29766606432088,40.002593428302845
0106236825,116.28841342684504,40.00737862295877
0106246216,116.28821735585026,40.00876845595156
8630457550,116.28818708721437,40.00691833985902
0100218868,116.28810403901608,40.00735726291056
8650033153,116.28797698185146,40.00815715128491
0106196642,116.29760589082723,40.00197531621125
0100107634,116.28795994048149,40.00799412450929
0106657819,116.28802388503935,40.00691815117528
0106541768,116.29560650538512,40.01589313645838
0106600791,116.2955394162131,40.01599904939971
8630992235,116.2955303943239,40.015934034107076
8630111378,116.29557344551357,40.01581808777441
8630576821,116.29550637245134,40.01605200660116
8630576747,116.29549435450987,40.016054990304276
8630233855,116.29538616409376,40.015848833198916
0106075113,116.2953560887629,40.01561178144122
8630264400,116.2949985426393,40.015568293688624
8630940659,116.29555363986468,40.017614142401214
0106767665,116.29433557709525,40.01576541100764
8650068557,116.29588095377824,40.024110893467494
0106758006,116.29613235230757,40.024197244655
8630081841,116.29603922804398,40.0243541232891
0106658339,116.29476429069094,40.02436338392797
8630192267,116.29486746865662,40.024549531902736
0106186333,116.29478232646021,40.02443341154457
8630224303,116.2970919321302,40.024830614745554
0106812297,116.2946410329781,40.02377619034348
8630158879,116.29515665029032,40.02251882797175
0106654361,116.29438071324064,40.024316866857625
0100265297,116.29431757438263,40.02395476540257
0106587328,116.29600412652478,40.0319684417219
8630581499,116.29647280708635,40.03159907354844
8630374369,116.29642572382691,40.031520004113304
8618751561,116.29669814456423,40.031481382324145
8631022305,116.2949794753081,40.03125100580361
8630203761,116.29595319178975,40.03311742810666
8630111430,116.2967854667765,40.03296157745125
0106609897,116.29700582755156,40.033072892334616
0100043408,116.29671540064508,40.03331149665971
8630871528,116.29459687784927,40.03105748054175
0106011646,116.29779084262348,40.031200912514656
0106716989,116.29742351638819,40.03328649276868
8650004877,116.29769364695558,40.03088275837681
0100104595,116.29621266761174,40.03371581654301
0100069408,116.29347628818977,40.03152301565037
8631065642,116.2935143283588,40.031403059702406
0106805432,116.29594278095183,40.02996225896442
0106659261,116.29390212966909,40.03328766392031
8630459159,116.2960302111215,40.04031289768314
8630232553,116.29593108131326,40.040496770363546
0106626373,116.29599218374405,40.04056285806288
0100029286,116.29525800030713,40.040075826734395
0106722974,116.29591607799026,40.040654757834034
8630992410,116.29592810238844,40.04070177683663
0106788624,116.29496452035093,40.039782413452706
0106039209,116.2969214628953,40.03921108260496
0106568895,116.29674015371572,40.039017818472686
0106118968,116.29575689885438,40.04117756580656
0106215473,116.29669434367096,40.04110886194811
0106212070,116.29636184079514,40.04123840502275
0106149320,116.29581099703155,40.0412986464515
0100049864,116.29771576102289,40.03949922118069
0106702990,116.29770474198723,40.047473624025606
8610007599,116.29410530401798,40.048276708428496
8650064077,116.29405928582044,40.048672668686926
0100121280,116.29797115364318,40.04734199742022
8630104893,116.2941474779992,40.04916981288257
0100019800,116.29832873432727,40.04735951184819
0106712623,116.29715071461938,40.04631677667009
8610010644,116.298488968943,40.047151731840344
8630172754,116.2986353402427,40.04820900042348
0100223148,116.29793735849263,40.04941206089256
0106072507,116.29919229605892,40.04853082823692
0106148927,116.29713691951255,40.056110295638106
0106152714,116.29711690211393,40.05622427387487
8650062745,116.29608337194666,40.056912869996545
8630209457,116.2975495116188,40.05559985076931
0106739766,116.29653671585129,40.05403533714493
0106658202,116.2963424062634,40.053981063627596
0100059336,116.298547,40.056756
0106545957,116.295304,40.058099
8630336049,116.29830562118076,40.05473788372659
0106039425,116.2959601220369,40.064418137348405
0106601515,116.29516295195705,40.06479506873132
0106061194,116.29680750328795,40.064915345369414
0106500321,116.2952671320608,40.06497322103417
0106196655,116.29801134570504,40.06431901567231
0106729579,116.29801135913985,40.06442602207724
0106612313,116.29803238806475,40.064386049819916
0106837741,116.29814255081378,40.06426420056577
0100032688,116.2982086699083,40.064360301285305
0106095089,116.29501586441503,40.06586893374806
8650061490,116.29670426532518,40.07228765296681
0106539453,116.29782604691383,40.07229223873488
0226544417,116.29763958919496,40.07102689382074
0106211582,116.2985412148726,40.07237027116776
8630405881,116.2980422045562,40.07077245296247
8618758499,116.29741256168408,40.073698739312746
8630984847,116.29399930734179,40.07350004256959
0106031501,116.29330819070029,40.07262507717278
0106109112,116.29318805405484,40.07291693870448
0106833280,116.29823045572556,40.07034669677434
8630460569,116.29617045025755,40.080398433138036
0106838452,116.29564051370184,40.07943663944663
0106736572,116.29779599795883,40.080260709583115
0106788489,116.29658987562148,40.078583896821534
0106548349,116.2965481793955,40.08152603308538
0106119626,116.2946889905814,40.07877030341456
8630112203,116.29802729041322,40.079622998192015
8630451172,116.29620824599829,40.0783023476109
0226609826,116.29743956202046,40.081332273751784
0106245081,116.29667318313187,40.08796864687265
8630075519,116.29662802821048,40.087297537137715
8610110653,116.29455288553955,40.08752871150047
8650002745,116.29803131052175,40.087702550832695
0106175186,116.29703155866754,40.08646704549959
0106500951,116.29385581552727,40.087210760919305
0106216193,116.29780883443614,40.08676416764684
0106090825,116.29376968923671,40.087208646975135
0106200490,116.29584666295708,40.08607936957959
