distId,distX,distY
8618752207,116.27876849361422,39.63695537109301
0106786361,116.27709788481768,39.642788134633264
0106043523,116.27427374169466,39.64118470624207
0106068660,116.28036548958286,39.65007831657008
8630455961,116.27686253289733,39.64950322967406
8630806894,116.2803435820888,39.65099246768152
8630810503,116.27677454129882,39.65010327290791
0106685475,116.28107928390557,39.65120518513696
0106584204,116.27986319403934,39.6513190958281
0106511582,116.28064890076699,39.65132780932343
0226623270,116.2794388287951,39.6513547266082
0106802384,116.2797856882349,39.65589687109206
0106626574,116.28023302196807,39.655383178831585
0226607863,116.27927320146587,39.65554535508958
0106533609,116.27927017664439,39.65536431934437
0106545695,116.27887994807776,39.65618813173917
8630076826,116.279230136344,39.655314275266775
0106718575,116.28117197600682,39.65613218031
8630107039,116.28010385619481,39.65497398726114
8630462400,116.27933216935868,39.663012747802
0106785079,116.28313293331634,39.664525580087336
8650050410,116.28290376544516,39.665061445316404
0106853274,116.27715030418328,39.66216577018879
8630205988,116.28265763617252,39.66603137085291
0106169606,116.27995845487565,39.660897927340805
8630968832,116.2820181273186,39.66704392301938
8630466807,116.2773083142013,39.661268737823235
0106169334,116.28002145025019,39.660405896058116
0106109658,116.2845828311654,39.667506583496646
0106094313,116.27939634874932,39.67216038295713
0106014503,116.2798922596337,39.67605647343377
0106612118,116.28318731370386,39.675298473072374
8630968832,116.2820181273186,39.66704392301938
0106829091,116.27547780195894,39.675995850331205
0106109658,116.2845828311654,39.667506583496646
8630210139,116.27076199896702,39.67499757913729
0106785079,116.28313293331634,39.664525580087336
0106014503,116.2798922596337,39.67605647343377
8630583988,116.28025765054767,39.684721206450185
8630583988,116.28025765054767,39.684721206450185
0106029581,116.27712711597152,39.68518260914927
0106575327,116.28504807953405,39.68976171314204
8650059917,116.2774462473666,39.69239898686338
0106210019,116.28249673342611,39.69252153082007
0100076443,116.27993138892435,39.69308621106573
0106063356,116.28681581189925,39.68740027272171
8630791125,116.27968244518516,39.69532032672004
8630173171,116.28073152701852,39.69647044754155
8650061071,116.28100379647131,39.69661172083269
0106094083,116.2789570287762,39.69698494129654
0106607555,116.28078737363421,39.69480624959907
0106052818,116.28084541961479,39.69474429394106
0106706726,116.27850064072003,39.69690854000612
0106264893,116.28187250853277,39.69568440334458
8630449098,116.28099377542054,39.704639883953405
0106184958,116.28057242045713,39.704912533783315
0106741783,116.27824432809413,39.704187387637866
0106634341,116.2802968710439,39.702478932851825
0106721328,116.28007007096747,39.70575219721109
0106604691,116.28007508084688,39.705796207972575
0106715756,116.2800470570146,39.705805184044586
0100047993,116.2806231093323,39.70200916259749
8630451207,116.28060409033603,39.70199614325328
8630907869,116.27941230425698,39.71232353033034
0106583513,116.27975863490597,39.71256586947459
8630109680,116.27830916690377,39.71057434189224
0106544528,116.27813300532468,39.71041617253244
0100058783,116.27830457675697,39.71393279891571
0106086206,116.27831633045635,39.719974616900025
8630632516,116.28057646827322,39.72150880346802
8630935045,116.28040032228697,39.72162365751175
0106610285,116.28225092245196,39.720398239448855
0106624927,116.2822569272715,39.72038924410547
0100059652,116.27867882746939,39.721598136318825
0226608046,116.27773575349363,39.719051013049516
0106179144,116.2774657585454,39.72079802268467
0106513807,116.27967540316882,39.727509760875805
0106545367,116.28000889742225,39.729138262769276
0106705822,116.28060243042025,39.72912379958328
8630361229,116.28135707247189,39.72863243988733
0106830968,116.28167737712702,39.72862274225365
0106788314,116.28100381458951,39.72923418429198
0106503625,116.28138915246062,39.72903452046924
0106137517,116.27819730567224,39.728670633738034
8630092044,116.28147524113174,39.72908960870792
0106200896,116.28288445820627,39.72771380241725
0106162397,116.27980752913996,39.73570588829056
0106055255,116.27969441596314,39.73559177400986
8630163867,116.28109273248081,39.73600609685974
8630277471,116.28110674782688,39.736024112113924
0106089160,116.28117780402897,39.7359391683684
8610115824,116.2811787103019,39.73517207680371
8630183370,116.28007786497362,39.74459917378437
8630039222,116.28003482901121,39.74461813725917
0100144176,116.27997277602151,39.744635083514694
0100026372,116.27983549232039,39.74331780964009
0106719299,116.27986851549034,39.74326983357728
0106793457,116.2797766170835,39.74474892135567
0106825079,116.28000983900017,39.74487914463292
0106063742,116.280199753251,39.742810078100504
0100124474,116.28167426597074,39.74396558020037
8630335672,116.27820024457392,39.74437951869846
0106562703,116.28229286199961,39.74390516904576
0106045413,116.28233691042898,39.743944216429945
8630033848,116.2801498627883,39.75216708487233
8650068459,116.28054326918202,39.75258148764839
0106662534,116.27889078499605,39.75226798665648
0106255113,116.27880771681212,39.75227791644492
0106221533,116.27773784011285,39.75219000960882
8650002896,116.27771088361789,39.75271404470956
0106819198,116.27841517761296,39.750531390880546
8630128671,116.2799155673328,39.759564665608345
8650034815,116.28076729804133,39.75925440700095
0106158941,116.27890481001373,39.76047987437338
8630870681,116.27905979693551,39.759316886690456
8631025062,116.27868952705288,39.759640602458475
8630217270,116.2787066476332,39.7605027069656
0106500624,116.27879856532827,39.75921665127079
0106030727,116.27882755890371,39.75896865010461
0106036301,116.28033284231151,39.75877295869936
0106803009,116.27914379416784,39.758717896641926
0106795370,116.27817122015311,39.760583263286726
0106251016,116.27787932300014,39.77140510980927
0106726109,116.27703964774331,39.77118740790406
0106189310,116.27770120706165,39.77160198253593
8630271213,116.2777222287262,39.77164400384431
0106850012,116.27492005317714,39.770351716765546
8630813630,116.28562256217988,39.76955631948177
0106539107,116.28206816902129,39.77248996814848
0106732566,116.27490909662873,39.77076174897138
8630210021,116.27493612134892,39.770818774063706
8630365457,116.27463288205927,39.77047152254012
8630373589,116.27395433558202,39.7694779498987
0106673884,116.28179040938322,39.77662509578932
0106166331,116.28198149227816,39.7757932006122
0106683454,116.28152019638112,39.77700387413383
8630165335,116.28197955697597,39.776332249714336
8630362901,116.28202059866886,39.7763452904919
0106131372,116.28063543287988,39.777526097578914
0106713860,116.2795971095023,39.774317858440554
0106007967,116.28125800109089,39.777438667588186
8630937911,116.28049633018907,39.77772298859009
0106548064,116.28047030788068,39.77773396585129
8630125418,116.27951046031627,39.777767108195974
8630812027,116.28005472037911,39.78409917333377
0106039672,116.28007774348458,39.78412019592899
8630453018,116.27998560705527,39.78367907345771
0106602707,116.27997367926186,39.78434912305474
8630773976,116.28043808972221,39.78429953842279
0106719154,116.27957832788805,39.784313768196995
8618827928,116.27991764175215,39.784447081679716
8630407409,116.27979141559047,39.78351688534828
0106207179,116.27972247832396,39.784513913779136
8630639169,116.28035503748717,39.78448547950465
0106849979,116.28028798229533,39.78452842247967
8630263238,116.27941919920923,39.78438663467471
0106182250,116.27985745776867,39.78338793256
8630273505,116.27988848390382,39.783377959359626
8650059228,116.27987347003565,39.78337294549805
0106212169,116.27891758303237,39.79094477550059
0106560135,116.2815820171273,39.7912602148543
0106776607,116.27860627916637,39.79058147794257
8631065933,116.2784151132819,39.79050830977333
0106785335,116.28230868827971,39.790961888045196
8650033537,116.27864626374101,39.79018947806789
8650050136,116.27750946996798,39.791131613733256
0106502056,116.27752045883466,39.79097260897471
0106045889,116.27738636815003,39.79107650925108
8630214758,116.27959701563995,39.789748264521634
0106127041,116.27776957997874,39.790378761267924
8630992482,116.27806778744167,39.79014298731119
8630963739,116.2788836615655,39.79990049623182
0106667145,116.27828608855576,39.799247935593044
0106039678,116.2790586509472,39.79862354279248
0106048803,116.27910268401891,39.7985895781389
8630212346,116.2805413121606,39.8015200982048
0106235307,116.28044884293921,39.79840576041745
0106057021,116.27769975404905,39.800321536997174
0106505900,116.27872272728494,39.8015174892792
8630139433,116.27766273137748,39.80037251084048
8630213430,116.27779788234106,39.80073565107961
0100304080,116.2785688667338,39.81176015676402
0100180699,116.27849481417427,39.811827099066576
0106126728,116.27855386985364,39.81188515346573
0106202470,116.27836571116494,39.81184699162356
8630472898,116.27960878327609,39.81205007941719
0106542268,116.27954573008496,39.81206302473045
0106179405,116.2778442787805,39.81173254878549
8610003517,116.27784828392504,39.81174855329245
0106513512,116.27823060443617,39.811869879949484
0106781898,116.27928550731043,39.812074797321365
0106015574,116.27813652714622,39.81185780044555
0106241174,116.27843077598251,39.811942053620605
0106131013,116.27924987223648,39.81527100435792
8650030437,116.27800498198576,39.816386027468916
0226544324,116.27794899233092,39.816830013552256
0106713107,116.27777583864538,39.81669486093352
0226058568,116.27775481864576,39.81666684162714
0106571374,116.27770577011916,39.816585795489345
0106017448,116.27770677548497,39.816622799018305
0106718997,116.2783510350868,39.81456218217587
8630157378,116.27838543748405,39.81758843314802
0106600265,116.27764878627062,39.81707678472095
8630931551,116.27777590526101,39.817232900236256
8630075494,116.27756373025152,39.81715972139367
8630871920,116.27794468901921,39.81440583162124
0106709160,116.2802438292887,39.82404451648678
0100133711,116.27992356453295,39.82421324007497
0106213677,116.2799806211551,39.82426229457554
8630572452,116.27988553760329,39.82426720984514
8630449194,116.27996060575491,39.82428127796343
8630967963,116.28036894882895,39.824098633771314
8630164877,116.27991356583824,39.82429523684126
0106236165,116.2797103236569,39.82378302012376
0106682379,116.27987653708358,39.82432720598289
0100076764,116.2795602112297,39.82393189771042
0106210850,116.2803249277337,39.82424960428739
0106135756,116.28004460127809,39.823642308752916
0106213556,116.2795602023102,39.82385989267904
0106042457,116.28033994228443,39.82425761848008
0106769888,116.28035595527236,39.82424563219566
0100204778,116.27992549432572,39.823632201271785
0106709945,116.2810064749382,39.83169373677718
0106526634,116.28107955911759,39.831821813372564
8630478294,116.28022190823285,39.8329190979476
8630944049,116.2795843434213,39.83290852747648
0106074423,116.27983657025672,39.832957754491865
0106005890,116.27988961928294,39.83297580301746
0106831468,116.27987736527733,39.831011661963046
0100043223,116.27988637124838,39.83099566893898
0106033738,116.27970546158141,39.83300964132117
8630980478,116.27916797511733,39.832826157349935
8630874907,116.2798365821545,39.83305376082133
0106087071,116.27901285248277,39.83289702764624
0106072620,116.27917199909528,39.832992171780155
0106254629,116.27916499387833,39.83299816608802
0106051274,116.28061100878396,39.8308813173115
8630318384,116.2798473100405,39.83077961966511
8630128086,116.27981027061416,39.830724582981304
0106503280,116.27979225043465,39.83068956459983
0106513161,116.2796752995144,39.83998906390405
0106099602,116.27983440814026,39.8397391895529
8650003624,116.28024984487517,39.84027959677295
8650069332,116.28033992584541,39.84027767833824
8650076026,116.28050306035244,39.8401688201167
8650036941,116.28041299248562,39.84028174505055
0106565130,116.27926796184168,39.8401057131508
0106699470,116.27925595504311,39.840133704441655
0106809696,116.27942813708094,39.84040987241344
8610002099,116.27948419244122,39.84046592518263
0106724838,116.28070218378751,39.83969397282322
0106614089,116.28047208145517,39.84056681682452
8650074304,116.2801136813289,39.84801694847607
0100172308,116.27996253278211,39.847903805942174
0106040602,116.27975435497876,39.847950623025355
8630804382,116.27975233201599,39.8477796109784
0106091125,116.2798013655459,39.84770264997197
0100207556,116.27960320999615,39.847846482858614
8630453822,116.27973030564087,39.84772258799483
0106543899,116.2797623312497,39.84770261524681
8630270363,116.28000954267365,39.847646832673085
8630271674,116.27960420330272,39.84778548007899
0106618774,116.27985349261236,39.848357735642956
0106751770,116.2799725019742,39.84758379567894
0100176699,116.2799194521219,39.847560746811425
0100130007,116.27964622171008,39.84763850841781
8650005467,116.280016531788,39.847508830658995
8650060058,116.2804329096393,39.85560868178489
8630273814,116.27938314899173,39.85696082050668
8630910459,116.27944895733908,39.854956763949765
0106782891,116.2792958316955,39.85500563265892
0106191557,116.28034073255624,39.85485355466866
