distId,distX,distY
0100043223,116.27986235364006,39.831024649429864
0106033738,116.27970245288142,39.83296063542666
8630944049,116.27963640200115,39.83301558053483
0106254629,116.27913796198594,39.83292613787395
0106503280,116.27977124547806,39.83079855319133
8630318384,116.27980627279285,39.83077058249275
0106087071,116.2789568114621,39.83294698259206
0106051274,116.28094232687111,39.83098062971685
0106513161,116.27984043140725,39.83988420406344
8650003624,116.28035092525859,39.84019268298786
8650036941,116.28031189979463,39.84027165251623
8650064486,116.28018379658083,39.84036854264137
8650069332,116.28036394855692,39.840285700672226
8650076026,116.28048104637973,39.840217803089246
0106768684,116.27979146337313,39.84049019855538
8610002099,116.27967936400728,39.84048109843867
8630918952,116.27933397864828,39.83978475059065
8630871271,116.28053414145637,39.84059487529317
0100164518,116.2801217898747,39.84076251142465
0100172308,116.2798674820301,39.848172737064246
0100176699,116.27980438852542,39.84786666249796
0106091125,116.27973433047995,39.84789460188146
8630453822,116.27973031655411,39.847810593282226
8650074304,116.27957020036521,39.84800046293725
0100207556,116.2795651668737,39.847765444411955
0106040602,116.27954413609699,39.84766441980456
0106760043,116.27952211774178,39.8476704007616
8630804382,116.27935402011174,39.848053276127224
8650005467,116.2795501370933,39.84763042305495
8630271674,116.27938801391238,39.84776728875947
8650060058,116.28032479140927,39.8554445740615
8630273814,116.27940014106386,39.85677882507666
0106098865,116.28034174450235,39.85494256069604
0106782891,116.27921876803877,39.85502356650187
0106191557,116.28049685921026,39.854732689944505
0106146514,116.27858625367632,39.85515403015663
0106505963,116.2787453442734,39.85482214662128
8610117092,116.27817986996556,39.85473066364943
0106131497,116.28066392523044,39.85403280273485
0106095684,116.2786695367261,39.86494964611041
0106257068,116.27998772858399,39.865438824841895
8630945624,116.27925207398282,39.865329168588744
0106576491,116.28010244065626,39.86229275678836
8630375692,116.27932717823892,39.86565125149692
0106006942,116.28097166137952,39.8657407393241
0106587816,116.28258701007923,39.86401119011698
0226056566,116.28277712262015,39.86337434283543
0106220741,116.282911320415,39.86387150288923
0106162209,116.27795205693876,39.86577808838842
8650074176,116.27787399485145,39.86577702385374
0106077838,116.27734454577838,39.86548457632363
0106514747,116.27734855691675,39.86554958306048
0106182570,116.27671899925637,39.86487604577705
8630368227,116.2803962550919,39.866729263127006
0106585866,116.28038624713922,39.86673825450113
8630771335,116.28038825056646,39.86675125701919
0106732423,116.28039425700138,39.866759262912815
8650073473,116.28056604913341,39.871885689839864
0106199657,116.2810444390328,39.87146310978766
8650004579,116.28125472900722,39.87220734510017
8617041651,116.28125874346861,39.87229335332473
0106531498,116.27868737443109,39.87158601314564
8630119028,116.27989032104558,39.8709120279749
0106069755,116.27869837499783,39.87151701893555
0106647342,116.27871738656334,39.87148303338611
0106823792,116.2813528798794,39.87267446156739
8630797844,116.2813597186531,39.87132239786152
0100280027,116.28071605774454,39.870845773440216
8630332762,116.28168809506693,39.87182473515566
0106791166,116.28157308721921,39.872652668665154
0106658162,116.28180923361977,39.87199785983146
8630452977,116.28167116807718,39.872544756344844
8630635034,116.27998550699704,39.87979256542867
0106216245,116.28018168642353,39.879827743658986
0106524239,116.2802447387198,39.87979279891833
0106210449,116.28027576752675,39.879799827364856
8630459669,116.2796102071576,39.88003624351833
8630467273,116.27963123739963,39.880132266874135
8630576427,116.28030278941077,39.87977985086727
0100062933,116.2798693890434,39.879670455508034
0100181446,116.28043591812082,39.879845975190186
0106078761,116.28046394967902,39.87989500318675
8630267443,116.27982047961476,39.888805855427044
8650036883,116.27906882704683,39.88877819413407
0106236949,116.28018457076296,39.88693309273972
0106659942,116.28034771945298,39.88694724117997
8631015109,116.2803427097096,39.88690523461861
0106035505,116.28031968816157,39.88689921342966
0106796674,116.2805348877723,39.88693341113287
0100107559,116.28029265979593,39.88686718738056
8610009854,116.28027664411566,39.886857172385724
8630238524,116.28027764166336,39.88683017199655
0106614561,116.28032468423383,39.88683121470795
8610116920,116.28015753138042,39.88681106249335
0106533653,116.28017855009583,39.88681008141381
0106735673,116.28027063323809,39.886813164832624
0100060385,116.28027163327022,39.88680616540326
0106040179,116.28050484969994,39.88684737955359
0106658573,116.2803296857736,39.88680721809874
8630225906,116.28089531729894,39.89577515704068
0106113877,116.28006748898643,39.89517337372249
0106519131,116.27878946064273,39.89577327984929
0106094278,116.2787063900251,39.89576120832027
0106246217,116.28131471776933,39.89583155119662
0106655229,116.2797872171959,39.89498311432571
0106817599,116.2786983806452,39.895739200480364
8631010385,116.28132971932344,39.89572956063593
0226546458,116.28136580411258,39.896136613261554
0106575899,116.27881843441904,39.895367286028616
0106650965,116.27983653192072,39.897168258270504
0106195735,116.27890047914698,39.8951743475726
0106138261,116.27847920667693,39.895794016919105
0106511579,116.27848620546357,39.89573802026823
0100158352,116.27995425359968,39.90214158742457
0106725923,116.2799782711863,39.90211160759869
8610115958,116.27945679168113,39.90192913680416
0106628732,116.28071591800231,39.90194827036051
0106574638,116.28075295151962,39.901943304258026
0106576274,116.28092210934959,39.90195246109211
0106088591,116.28085104037295,39.9019283941832
0106575082,116.28066686542631,39.90188822256138
0106168799,116.2809961779977,39.901949529754944
0106149381,116.28083201877274,39.901896375163034
0106785830,116.28142660168017,39.902092939520074
0106793090,116.28150367921302,39.902125013830506
8630577651,116.27927362455056,39.90185197303302
8630040371,116.28096514283733,39.901899498677146
8630333539,116.28055074972467,39.90181311272072
8630104545,116.27922758195292,39.90182593174788
0106651860,116.2808950714216,39.901849431430996
0100322456,116.27889330858179,39.901902646024546
0106256502,116.27977535199601,39.91225486910428
0106836977,116.28007864348356,39.912439148196675
8630402173,116.27911672418846,39.91178127054243
0106799328,116.280726240706,39.91251874102219
8630212754,116.27979424199052,39.91123584223042
8630334185,116.2793270079815,39.91262048949043
8630974382,116.27979343462239,39.91279190813895
0100203691,116.27938089539602,39.91134148186451
0106651489,116.27915772263152,39.911488293548636
0106064785,116.27915972383747,39.911484295114725
0106160662,116.27915371624087,39.91146428904039
0106138740,116.27926479984029,39.91137438182596
0106727866,116.27961227600109,39.912791747501934
8630092366,116.279624286969,39.912795758288844
8630452945,116.27907966156532,39.91153022767327
8630574384,116.27997449592623,39.92004437555137
8631019867,116.27992144839139,39.92004032791003
8630983501,116.2798033606694,39.92017322810718
0100046550,116.28001850036146,39.919765403377156
0106021089,116.27988538192811,39.91976228410032
0106794065,116.28002149979902,39.91973940498466
0106557898,116.27972929808998,39.920193163110675
0106162690,116.27968826662436,39.92022912821902
0106708994,116.27964923511661,39.92025009452916
0106801437,116.27958417479465,39.9202210358221
0106611121,116.27959618923157,39.92025304776188
0106627378,116.27986834487506,39.919585261511685
8618767868,116.27995041452061,39.91956133385198
8630217707,116.27964627193249,39.920567105098115
0106238736,116.28083023973643,39.919784143552306
0106028844,116.27902564481205,39.919810531002675
8630532071,116.27885050373392,39.91986038232224
8630105232,116.27974927338445,39.92789749804172
8650068586,116.2804208611318,39.927802098236086
8630956395,116.2795410536616,39.927592301394036
0106055359,116.27951413922807,39.92846831336662
0106133439,116.28077616631381,39.92763941730623
8630160210,116.27950899401361,39.927336262718704
0106268343,116.28026084498451,39.92883599500492
0106573406,116.28030088146048,39.92883903140343
0106571581,116.28040997970756,39.92883513036594
8630076186,116.28065299540434,39.92717728507207
8630274935,116.28108343228818,39.927478695810166
0100055242,116.281058401745,39.927421670145804
0106258564,116.28051585706834,39.927074155215074
8618752420,116.27900855837353,39.92727582405791
8630264226,116.28115249030506,39.92742375806818
8630809221,116.28032980144471,39.93602634738038
0106786381,116.27947807503973,39.93624459521016
8631022102,116.27927085471973,39.93590740029267
0106013443,116.28053703540193,39.93639355088627
8630360127,116.27990834034597,39.935349940728415
0106034387,116.27954001045076,39.93529361164345
0106534169,116.27958924157839,39.936807715649884
0106139326,116.27972315283999,39.935153767974086
0106040190,116.2794749376178,39.93516154908555
0106265062,116.27963306546178,39.93508468540785
0106184862,116.28075208780116,39.93522770167643
0106617800,116.28103237136881,39.935413968806294
8618815777,116.27968134148705,39.93696480337227
0106264057,116.28049308113546,39.93708353829104
8650036775,116.28035185378187,39.94432469722116
0106752981,116.28092631464827,39.94379120347345
0106077249,116.28114853178992,39.94386541334585
0100037090,116.28116154677423,39.94388742638708
8630361272,116.2803889651757,39.94494975564632
8630107633,116.27858729290496,39.94404913587917
8610012214,116.28146584732559,39.94398471640022
0100048734,116.28145579604232,39.94364969365356
0106009174,116.28158594538627,39.94384882481316
0106614951,116.28153586886609,39.943619768254315
0106192086,116.28153386283802,39.943586765048
0106650357,116.28150394907084,39.94450977319538
0226611476,116.27991440863565,39.95192960253706
0106659130,116.28002650282163,39.951886701238855
0106651727,116.27990139101358,39.951880588981396
0106173895,116.28014760601663,39.95184680860122
0106231358,116.27974724294907,39.95178244783607
0106590510,116.28021163983014,39.95165685893624
0106061107,116.27950404471717,39.95189423725261
0106176340,116.28032673536461,39.95159096057637
0106534663,116.28028869254172,39.9515229234038
0106616465,116.27948707382532,39.95224623614996
0106266503,116.27939096340334,39.95202614315552
0106594645,116.27949108426989,39.95230224187583
0106090773,116.27939601356196,39.952394162032576
8630787959,116.27930093628733,39.95243008029004
0106007026,116.28058000621789,39.95191620426959
8630125129,116.28039183687557,39.959965348325426
0106595361,116.28071312075643,39.95988663922171
0106757454,116.27996154925916,39.96075599104054
0106104576,116.27995654544064,39.960760986757485
8630135928,116.27896965865955,39.96049510942493
0106609186,116.27883253418779,39.96041998863335
8630579534,116.28011146281108,39.95898905629107
8630107792,116.27881552644199,39.960471976102134
8630076069,116.28081733819106,39.96085977351171
8630112864,116.2808253525881,39.96091578311528
0106680263,116.2789965163335,39.959170080583014
0106808871,116.28093923108518,39.96712013248065
8630780855,116.28063988559454,39.96656883449333
8630086038,116.27930468502257,39.96644963407042
0106166004,116.27947382307161,39.96638777978472
0106800859,116.27942778226667,39.96637973904452
0106168209,116.27966898640541,39.966335949890706
0106267669,116.27934571254083,39.966387667477726
0106206844,116.27960993359663,39.966325897270735
0106153141,116.27960492923421,39.9663258928503
0106098703,116.27961593671382,39.966308901905066
0106010585,116.27984913521372,39.96626010694739
8618763973,116.27943377673299,39.966293740917074
0106781543,116.27902644044488,39.96638839004749
0106700021,116.27862612734916,39.96656205389025
0106110312,116.27850102348125,39.966555947576715
8630059817,116.27926697135432,39.97703502061676
0106771361,116.27913658221897,39.974804818347245
0106686989,116.2818091557716,39.97592930107492
8630171096,116.27817785010588,39.975304022309366
0106627127,116.27732325810479,39.97595034728362
0106011807,116.2773122482886,39.975939337980456
0106210665,116.27730725180822,39.97599833631116
0106019711,116.27720917435019,39.97597825674757
0106748207,116.27719917171305,39.97601825032795
0106151350,116.27715812429297,39.97588821229253
0100161403,116.28260181471235,39.974935030123106
8630574551,116.27750820160402,39.974351433152606
0106133846,116.28270524570196,39.977557236479136
0106791078,116.28039447647294,39.97310986872244
0106170134,116.28032541317565,39.973103805734524
8630262545,116.28306564671965,39.977832604968995
0106540710,116.2798331832356,39.98281075155684
0106188452,116.28058129651065,39.98634757087744
0100160568,116.28033446041586,39.981442147125414
8630136354,116.27946860367301,39.98071634459314
8630637812,116.27957167954715,39.98060743094951
0106085654,116.27935949629337,39.98061024467181
0106649867,116.28017318037253,39.98036095767429
0106109772,116.27745695683001,39.980731646702644
0106775284,116.28021561023331,39.991525450640516
