distId,distX,distY
8630949925,116.23509061846563,40.055376829083684
0106588202,116.23502169872127,40.05529487626596
8630466863,116.23265907026673,40.05637381321527
0100072795,116.23158656791006,40.05593070239102
0106035580,116.23633493571695,40.05468788308361
0106843522,116.2364457595639,40.05438878808287
8630884875,116.23648569444279,40.054266753161684
0106245701,116.23698510412497,40.054477418891395
8630275708,116.23662149159827,40.05399564294426
8630815510,116.23220135631364,40.05342103197575
0100071396,116.23024352781846,40.05546787570391
8630040026,116.23743656824033,40.05456911874754
0106636313,116.23743256978733,40.0545431199555
0106262867,116.23744155798238,40.05453511349826
0106680961,116.23749249846277,40.05454808024189
0106235340,116.23734062736021,40.05411915771411
0106675078,116.23738356895677,40.05406612592601
8610032490,116.23268896133939,40.063814222228686
8630161243,116.2335805873565,40.0628294341069
0100021072,116.23507953090653,40.062536251937026
0100310963,116.23166848667204,40.064211114078475
8618779661,116.23547001682408,40.06249595890829
0100093656,116.23730597631668,40.06454578614513
0106043950,116.23737589245725,40.06454973942046
8630278072,116.23663395749836,40.065810322489455
8610004787,116.23663595928052,40.06584432315063
8630042605,116.23651313576171,40.06603442047812
8631024709,116.23126130955697,40.06597157624547
0106144523,116.23073406926946,40.06572703094433
0106783834,116.23028676181546,40.06582444241721
8630776678,116.23060537322961,40.066596199632016
8630455993,116.23882394264264,40.06251568470086
0106022717,116.23012512063247,40.0667066441209
8630362234,116.22998033977618,40.06667477565844
0106046307,116.2358636381439,40.07148221881579
0106789187,116.2326537798883,40.06993662433223
0106145238,116.23254193611773,40.069909716220856
0106084694,116.23254792642427,40.06990071064004
0106045682,116.23249799847727,40.06990575284571
0106122510,116.23249300525002,40.06990275685402
0106596970,116.23713308847114,40.07174234467662
0106264668,116.23243608632528,40.06989880448015
0106115434,116.23245405954539,40.06989078885439
0106059084,116.23243608532235,40.06989080398437
0106681645,116.23248301553937,40.06987076326201
8630089932,116.23247702399682,40.06986976823628
8610032357,116.23244906545051,40.06988079243638
8630635297,116.23248900608064,40.06986375779328
0226624831,116.2324830142857,40.0698607626424
0106179287,116.23242509995383,40.06988181267815
8630080129,116.23246503966294,40.069857777568856
0106828420,116.23243508412212,40.06986980352395
0100120815,116.23245105970344,40.06985778933047
0106810767,116.23565494191318,40.079740902661534
0100103979,116.23296046786398,40.07887894162752
0106605111,116.23491715612441,40.081752585565965
8630456260,116.23494012630039,40.08175656845802
0106540093,116.2340214059043,40.08213630315312
0106180344,116.23363093907152,40.08211861220428
0106065372,116.23381468924383,40.08214246715833
0106698874,116.23211702512927,40.081674834599745
8630046286,116.23176753967317,40.0817171375621
0106100776,116.23530315229631,40.07778903366671
8630779307,116.23325251051904,40.08248394246619
0100095728,116.23465560398967,40.08255583871102
0100051005,116.23320959540764,40.08268199079539
0100176083,116.23364368074716,40.08816401663075
0106522196,116.23362770292478,40.088165029501525
0106750969,116.23356176691753,40.087949067316295
8630279338,116.23356977982594,40.088140074231546
8630920506,116.23353981538894,40.08809309503343
0106628440,116.23347991160229,40.088198150630895
8630132359,116.23337710597535,40.08860826245987
8630781128,116.23433358893267,40.086962388584375
8630330623,116.23272301522843,40.08852079343391
8630318041,116.23269788839347,40.08722672398592
8630909282,116.2343685293034,40.08686235451376
0106506509,116.2335788924685,40.089137136893825
8630371067,116.23373669819303,40.089323023692494
0106222186,116.23381923950215,40.08657376588717
8630579545,116.23249631349836,40.088319968919066
0106549050,116.23215579027405,40.08821224939025
0100297067,116.23588764815705,40.08774127712288
0106566550,116.23531657062607,40.08922579978186
0226589908,116.23229769087622,40.097009762995576
0106644780,116.23294382264268,40.09743625464428
8610118182,116.23325688089913,40.093441704768814
0106548710,116.23551553067747,40.09892535854566
0106261670,116.23151203274162,40.09856455468915
8630791569,116.23871417995504,40.0952989152543
0106712476,116.23876512009274,40.095284882542764
8650073187,116.23892891991198,40.095171773004914
8630926709,116.23635852590955,40.09947279173138
0106638059,116.23653930291212,40.09949566631604
0106062657,116.23552666801105,40.09217185407114
8630886262,116.23719547899775,40.099360204296865
8630367728,116.23432620732812,40.091806736026186
0100184080,116.2341214794562,40.0917678931064
8610007223,116.23390519760083,40.10309590668103
0106502741,116.23476405933508,40.10325225138233
8650004346,116.23367974204045,40.10496423135434
0106702528,116.23524964884822,40.105075027205366
0106024694,116.23261528571275,40.10536513334212
0106260810,116.23564680054174,40.10242152803937
0100159456,116.2311721884526,40.103743248489
0106192150,116.23104144810367,40.104253404106295
8630137968,116.2368076511786,40.10491489594521
0100174646,116.23060404348371,40.103742756505056
8630814476,116.23056809694259,40.10373378831589
0100222374,116.2299161209561,40.103924400154874
0106506570,116.22988617589864,40.103992433202606
8630582504,116.22988716128803,40.103888424205586
0106789945,116.22993396928854,40.102938307247946
8630806149,116.23324267219837,40.10753578705149
0106219754,116.23421184060511,40.11153133589444
8630980369,116.2341539113342,40.111469376151796
8630128880,116.23446869936397,40.11316227035282
8630220765,116.23238529628867,40.11078175918861
0106705364,116.23170353454934,40.1127495034404
0106043001,116.23131000093653,40.111834772060526
8630803097,116.23154554662987,40.110996497217926
8650060786,116.236615637035,40.11087050429904
0106208289,116.23674448532213,40.11093341984442
0106650704,116.23706608227337,40.110869193602255
0106094914,116.23040747653181,40.11275565567799
8630581646,116.23191911490531,40.119870918162384
0106833034,116.23189215639965,40.119887942820206
0106154829,116.23635309642854,40.11987444350066
0106602693,116.23162255743986,40.11993317996176
0106785936,116.2384975574616,40.120211038350135
0106075450,116.22935915926023,40.12115934025464
0106609403,116.23959427804441,40.11986033789342
0106637518,116.23960826253882,40.11985932954029
8630128193,116.23965021971856,40.11988530702531
0100162604,116.22799981495758,40.117002297673594
8610008622,116.22995068293585,40.124707099764485
0106682108,116.23072554754874,40.12510642827751
0106608715,116.23368799043122,40.130882436996046
0106100640,116.23300297919012,40.13114901743018
0106173814,116.23422230697044,40.13125304920945
8630375080,116.23245677377501,40.13128848495665
8630178008,116.2325416592914,40.13134541895038
8630126623,116.23451694509187,40.13153184655865
0106853354,116.238144179594,40.129851124807864
0106747272,116.23774171878897,40.130364434020734
0106143451,116.23652630993611,40.131247341451974
0106682108,116.23072554754874,40.12510642827751
8610008622,116.22995068293585,40.124707099764485
8630077471,116.23989608846927,40.12893396836998
8630974837,116.24031415992029,40.125123383932674
8630222068,116.24042204424929,40.12511532242814
8630075972,116.24041904077347,40.12506231937802
8630579742,116.2287764731499,40.13219289331013
8631060000,116.23669098088489,40.13820788915982
8630196147,116.23367810210321,40.13960627827095
0106232811,116.23620179573393,40.1398223913182
0106018651,116.22875977919071,40.13441011856369
8630126623,116.23451694509187,40.13153184655865
0106173814,116.23422230697044,40.13125304920945
8630178008,116.2325416592914,40.13134541895038
8630576217,116.22785130088685,40.134808046116156
8630375080,116.23245677377501,40.13128848495665
0106100640,116.23300297919012,40.13114901743018
0106608715,116.23368799043122,40.130882436996046
0106143451,116.23652630993611,40.131247341451974
8630579742,116.2287764731499,40.13219289331013
8610115053,116.23413009179096,40.14443940261752
8630271430,116.234815447913,40.14663509735732
8630943366,116.23509208446633,40.146649889814256
0226607672,116.23477254744702,40.146973164803036
0100130001,116.23189653881961,40.14680448127286
8630196147,116.23367810210321,40.13960627827095
8650068747,116.23652342189176,40.14800399056706
8630143182,116.2365384076136,40.148038983697255
0106232811,116.23620179573393,40.1398223913182
8610000788,116.23835011580685,40.14715268138222
0106749366,116.23521705471272,40.15565674911862
8630143182,116.2365384076136,40.148038983697255
8650068747,116.23652342189176,40.14800399056706
0106170683,116.2372046147722,40.14825354725001
0106708651,116.23064156186912,40.1480287141127
0106145109,116.22904315439382,40.148906290378335
0226607672,116.23477254744702,40.146973164803036
0106712536,116.22909498275688,40.14819716711262
8630271430,116.234815447913,40.14663509735732
8630943366,116.23509208446633,40.146649889814256
0100130001,116.23189653881961,40.14680448127286
8630838118,116.23449175813722,40.161547952946236
0106814222,116.23421913931992,40.16165517675088
0106749366,116.23521705471272,40.15565674911862
0106118272,116.23690220260505,40.16587168866326
0106656425,116.24126336362512,40.15847319111785
0106565919,116.22800191143169,40.16539511518707
8630375203,116.2244812854082,40.16030421540415
0100057481,116.22519244733,40.16362581682919
8630126977,116.23732796136694,40.16807865688001
0106204595,116.24149862962149,40.16248351697864
0106163950,116.24215812717013,40.16369231813005
0106714631,116.24189733871535,40.15538852341353
8630787762,116.2448736256342,40.15549118549641
0106163926,116.23247057925293,40.16959051441161
0106163926,116.23247057925293,40.16959051441161
0106624640,116.23481740053323,40.17009569471519
8630126977,116.23732796136694,40.16807865688001
0106118272,116.23690220260505,40.16587168866326
0106565919,116.22800191143169,40.16539511518707
0106235022,116.23290842607227,40.17332559778761
8630315402,116.22887840542174,40.17260211295704
0106814222,116.23421913931992,40.16165517675088
8630838118,116.23449175813722,40.161547952946236
8630924492,116.24037914369327,40.17324238802801
0106235022,116.23290842607227,40.17332559778761
0106228939,116.2339323434725,40.18397410516635
0100148975,116.23301549044203,40.19089075900409
0106789853,116.23369635992569,40.18946101483003
0100140462,116.23672997662072,40.19412938246004
8630209307,116.23155927193562,40.18834265185431
0106851737,116.23830813266942,40.19453638781987
8630580852,116.23050879591187,40.18792653110111
0106544107,116.22951637859506,40.18830749818689
0106801283,116.2289033774459,40.196456189227355
0106064988,116.22621933545136,40.19265535860012
0106204258,116.2354761162282,40.198487886484735
0106239412,116.23784764104488,40.20220876588847
8630200767,116.2290414820956,40.1990254175524
0100220475,116.2296982149388,40.197182537908176
8630140497,116.23665430257097,40.20389681594174
0106644389,116.2396843599141,40.200746415069105
0106801283,116.2289033774459,40.196456189227355
0100140462,116.23672997662072,40.19412938246004
8630207682,116.22557838302285,40.200108073567826
8630163773,116.2335009277064,40.20766173883235
0106578551,116.23655903978208,40.20879960518154
0106674837,116.2363454667053,40.210063945080535
8630206615,116.23215517994143,40.21036325880382
8630334424,116.23478855996676,40.21069418369523
8630083449,116.23791329117134,40.20797856752949
0106795885,116.23625983305242,40.212112315897194
0106652054,116.22983248819925,40.2089161107349
0106607055,116.23120969704361,40.211354229201916
8630737476,116.22856954865931,40.209403383891114
8630140497,116.23665430257097,40.20389681594174
0106239412,116.23784764104488,40.20220876588847
8630463327,116.2303742331745,40.213512308438304
0106626313,116.2339344377666,40.21643572828443
0106673421,116.23275421522537,40.217457845831944
8630140362,116.23624837638903,40.216301969486366
8630937758,116.23158164350954,40.215302508158494
8631025229,116.23052122474888,40.21522243851159
8618758115,116.2292383685544,40.21642181543528
8630369147,116.2337585408233,40.223254951817744
8630230762,116.23163275903981,40.22472596289408
0106805005,116.23107760589832,40.2248934781755
0100070432,116.2352283190808,40.22130150270561
8630875424,116.23049952193418,40.22522205094351
8630107211,116.23776373010367,40.22589646840579
8630337363,116.23405069362482,40.22763443796616
0106726643,116.23377224825929,40.22900288622236
8650060259,116.2383507311212,40.22345168989212
8650033066,116.2291126493287,40.224975300979736
0106604170,116.23881456809117,40.22638887848707
8630787728,116.23142049898321,40.228094703120256
0106843606,116.2353406962449,40.23336541615635
0106726643,116.23377224825929,40.22900288622236
0106725370,116.2379751485474,40.23119421289759
8630901999,116.23566668507458,40.228708389631564
0106506048,116.22966994133924,40.234222324423186
8630337363,116.23405069362482,40.22763443796616
8630787728,116.23142049898321,40.228094703120256
0106574357,116.23089826459963,40.22797014484994
8630217610,116.23953596979037,40.23598406217732
