distId,distX,distY
8630217250,116.1914055510644,40.15187829501677
8630178196,116.19560924718925,40.15260686707823
0106840134,116.18884695978299,40.17023002397001
0106688979,116.18687950662382,40.17067169921449
0106507154,116.18513177929317,40.165682352595944
8630579980,116.18966890523623,40.171999731960476
0100120229,116.18958815304359,40.172188902269
8630907279,116.19535322917463,40.17064435740851
0106734532,116.18271695883047,40.160638281623086
0106204620,116.1946294311822,40.1726638795175
0226618009,116.19268521841484,40.17672984614981
0100120229,116.18958815304359,40.172188902269
8630579980,116.18966890523623,40.171999731960476
0106626299,116.19212310562753,40.17949220259043
0106688979,116.18687950662382,40.17067169921449
0106204620,116.1946294311822,40.1726638795175
0106655228,116.18858054047331,40.18463830715141
0106065465,116.18550532102792,40.18597416160068
8618752728,116.18556915108611,40.1860500530102
8630268469,116.19157457265665,40.187051167354454
8630270120,116.18339299069392,40.18367879783567
8650066029,116.18422405155705,40.186891666316576
8650069500,116.18308221056309,40.18633472453772
8630157632,116.18208172984572,40.18385227283738
0106626299,116.19212310562753,40.17949220259043
0106707550,116.19509684608303,40.185783704280006
8630135806,116.19322923480394,40.18846937905851
8630938283,116.18518411882096,40.20077478436587
8630218569,116.18428270988774,40.20114651547209
0226611521,116.19094344113718,40.20376362534542
0106215964,116.19351455388562,40.19704403846343
8630110126,116.19673064765638,40.20276517384783
8630206894,116.18721721794361,40.207106938353405
0106769980,116.18913412033376,40.20904670247815
0106834670,116.18094581193573,40.2061384818791
0106769980,116.18913412033376,40.20904670247815
8630206894,116.18721721794361,40.207106938353405
0226611521,116.19094344113718,40.20376362534542
0106051352,116.19553758906068,40.20872113944882
0226622593,116.19534821417557,40.20964261110051
0106834670,116.18094581193573,40.2061384818791
8630218569,116.18428270988774,40.20114651547209
8630463498,116.19124240521049,40.217747197457356
0106769980,116.18913412033376,40.20904670247815
0226622593,116.19534821417557,40.20964261110051
8630206894,116.18721721794361,40.207106938353405
0106051352,116.19553758906068,40.20872113944882
0106617496,116.19776982187634,40.21000343724168
8630474732,116.18957719990387,40.227103735330516
0106579555,116.18929611407007,40.22815342328871
8630463498,116.19124240521049,40.217747197457356
8630212625,116.17831692121563,40.22656160346069
0106579555,116.18929611407007,40.22815342328871
8630474732,116.18957719990387,40.227103735330516
0106176117,116.18827198536749,40.24394404022748
0106154657,116.19201794867546,40.24646467611811
0106599063,116.19892484011694,40.233900295388096
0106579555,116.18929611407007,40.22815342328871
0106154657,116.19201794867546,40.24646467611811
0106176117,116.18827198536749,40.24394404022748
0106071132,116.19749603723942,40.25304620791458
0106505626,116.17931957174696,40.253889565530564
0106244957,116.20089438992754,39.602881812419376
8630402598,116.19841741540299,39.59208147727146
0106547359,116.19568430823392,39.613983268617
0106791409,116.19565872333555,39.62482264455515
0226055501,116.19572259309881,39.6251375984227
0106759165,116.20101252526754,39.63057163715266
0106759165,116.20101252526754,39.63057163715266
0226055501,116.19572259309881,39.6251375984227
0106791409,116.19565872333555,39.62482264455515
0106006528,116.19771197182372,39.65421885676656
0106578369,116.19172353066448,39.65880929038488
8650068992,116.19103178483608,39.65374961894987
8630448423,116.19108561246989,39.65354548366694
0106831574,116.18667382024498,39.65389463261614
0106021576,116.19886796458259,39.66226032200913
0100053247,116.198484700521,39.663008626303
0106209640,116.20336112894056,39.65073370354513
8630044106,116.20185240363017,39.66280338520263
0106268803,116.20126208053708,39.664286630092775
0106238951,116.19552030880772,39.66675392294227
0100053247,116.198484700521,39.663008626303
0106021576,116.19886796458259,39.66226032200913
8650036911,116.19551640303189,39.66742704646799
0106268803,116.20126208053708,39.664286630092775
8630044106,116.20185240363017,39.66280338520263
0106059743,116.19344916613537,39.669290033738655
0106059743,116.19344916613537,39.669290033738655
0106757559,116.19921123970788,39.67160635643694
8650036911,116.19551640303189,39.66742704646799
0106650388,116.19690288113767,39.67661217337444
0106238951,116.19552030880772,39.66675392294227
0106645361,116.20174794877678,39.673112337756045
8630082983,116.20211506746888,39.67346378768329
8630159586,116.19899766028844,39.678583883951525
8630159586,116.19899766028844,39.678583883951525
0106650388,116.19690288113767,39.67661217337444
0106627007,116.20311603617762,39.67727577363854
0106163075,116.20373346425485,39.68500401593698
8630082983,116.20211506746888,39.67346378768329
0106645361,116.20174794877678,39.673112337756045
0226618089,116.19190487109448,39.69754832645062
8630409805,116.19182410224677,39.69764048589454
8630905003,116.19175827759096,39.69761060028014
0106065521,116.19075363100924,39.6945079544996
0106793598,116.1996705926303,39.700014063781936
0106164236,116.2020278033647,39.69369116418201
0106541730,116.193044672389,39.70467831808776
8630208252,116.19658732369344,39.70558317999859
8630449390,116.19778208616836,39.704783990792905
8650060181,116.1927727518355,39.707435197545
8630784914,116.19299418475177,39.70768883626144
8650060399,116.1895557754479,39.70137515575834
0106793598,116.1996705926303,39.700014063781936
8630409805,116.19182410224677,39.69764048589454
8630905003,116.19175827759096,39.69761060028014
0100220952,116.19826361550157,39.71108604746142
0100153444,116.19768456660181,39.71460952928231
0106789561,116.19038570592711,39.71105301732914
8630784914,116.19299418475177,39.70768883626144
8650060181,116.1927727518355,39.707435197545
8630451007,116.19185674541421,39.7195064950794
0106717891,116.19459276358928,39.72272402198149
0106754057,116.20007296676886,39.71933507630301
0100153444,116.19768456660181,39.71460952928231
0106230098,116.19727437500805,39.73650803922034
0106158885,116.19387014468926,39.7342697574635
8630018192,116.19104652300659,39.740040524128645
0106238025,116.201877151519,39.74159381984112
0106206851,116.19057414371079,39.742661687830775
0106024811,116.19440199405228,39.74448501861146
0106206851,116.19057414371079,39.742661687830775
0106238025,116.201877151519,39.74159381984112
8630018192,116.19104652300659,39.740040524128645
8630464042,116.19900547378603,39.74943055263139
8630464042,116.19900547378603,39.74943055263139
0106723141,116.18567188094353,39.751917745724114
0106024811,116.19440199405228,39.74448501861146
0106689058,116.18924007702886,39.76075211032703
0106098146,116.18916329223318,39.76077925370458
0106050938,116.20116738462914,39.76111015298806
0106064402,116.18748569865488,39.75887813758792
8630075449,116.1870998260754,39.75931389563344
0100154394,116.18701721464245,39.760579180654226
8630158115,116.18669112415641,39.76059078475146
8630571599,116.1871081813969,39.76233219438504
0106230150,116.20257709804983,39.763290037103886
0106094821,116.18997700264872,39.768368539207586
0106573912,116.1899346784418,39.77283105408913
8630140440,116.20321303821717,39.767532422360254
8630941686,116.19363684129411,39.77477955920575
0106703801,116.19355736590043,39.777257936147095
8630949862,116.19430343604547,39.77787066514212
0106728917,116.19779504727106,39.77681044543212
8650066814,116.19441421803006,39.77850252758984
8630786766,116.19306586203085,39.7786079416139
8630277783,116.1925592797087,39.77897388455789
8630268195,116.19261117369304,39.77925081709435
8630278935,116.19119094204643,39.77847230677006
0106729975,116.19587509953548,39.7847285191437
0106599168,116.19469437690647,39.78576369400055
0106525021,116.19560294796132,39.785728086949156
0106529856,116.19434232190474,39.78577631947714
0106759234,116.1954154870789,39.78604844554914
0226589930,116.19780201497024,39.78469115929652
0106756991,116.19632212094571,39.78637688309799
0106082216,116.19758275064108,39.785980653920376
8650036976,116.19842943230753,39.78513211780463
0106200176,116.1938264972001,39.79207378821779
8630135841,116.19291313229125,39.79342553636999
0106583228,116.19253179303249,39.79045296564912
0106053717,116.19116777200891,39.79256060873184
0106603823,116.19114284004337,39.79255965382675
0106202101,116.191110728135,39.79096757515767
8610033555,116.19221954216117,39.78966545895181
8630588372,116.19039382091731,39.791995965646215
8630886054,116.19491551412979,39.79956148230802
0106203997,116.19527334546818,39.7978597103813
0100024507,116.19242937617406,39.80086102286785
0106038249,116.19333604984686,39.801887480010286
0106064836,116.19529989640486,39.80282106748735
8630373821,116.19143289196174,39.79928969220701
0100049335,116.19211734545569,39.80182866284104
0106647118,116.19258811646723,39.80222484772143
0106642434,116.1965974355513,39.80268678018332
8630103164,116.1951668699418,39.807756691533605
0106130932,116.19475105714983,39.80836147348123
0226056163,116.19538826426104,39.80763529164731
0106672616,116.1946362429651,39.807391601589565
8630378424,116.19536627948419,39.80728930347404
0106076825,116.19519074053665,39.80723260863971
0106151834,116.1960505714617,39.80817916971417
8630876379,116.19517176185423,39.80699862389128
0226623593,116.1959387416536,39.80716928739663
0106103705,116.19476882014601,39.806850324576544
0106671511,116.19355328205918,39.808413607200805
8630276236,116.19529436054437,39.80640636130061
0106645450,116.19625798841462,39.8079137858087
0106157388,116.19417741182981,39.80689737743262
8630575447,116.19667490616006,39.808076069892
0106061502,116.19517190154892,39.81609131290203
8650062828,116.19594982581583,39.81605294106117
0106720218,116.1938524266791,39.81599264574243
0106534177,116.19414072887209,39.81661217810986
0106562222,116.19629483282485,39.81542929053413
8630942596,116.19435293797852,39.8148506710504
0106749131,116.19317228452235,39.81617387373722
8630130132,116.19678939129912,39.82233592638123
0106637565,116.19508547953417,39.82683122960512
0106797489,116.19737077720785,39.82167186853542
0106587975,116.19317459718012,39.82668161737391
8630454594,116.19355658781687,39.82685994677112
0106007738,116.19404032442318,39.82717610624151
0106611193,116.1992529359656,39.822204669018646
8610013211,116.19945744179974,39.82248034011842
0106757920,116.19955520664634,39.82261818354145
0106569087,116.19895065690693,39.82170815001036
0106809985,116.1939047721793,39.827837392826495
0106217781,116.19864837094273,39.821140627293595
0106052369,116.19865333735066,39.820975607009295
0226056074,116.19327847154308,39.827917516209276
0106037011,116.19385938740169,39.83176473856858
8630568014,116.1936589793325,39.83217812338242
8650005766,116.1954104126543,39.833208085928405
0106804360,116.19657426078764,39.83271201179848
8630119233,116.19680663481338,39.832614600039825
0106561206,116.19655533979325,39.83294306011996
0106114333,116.19407301559593,39.83338246542646
8630368943,116.19700400605336,39.83175119903884
8630805076,116.19301066421396,39.83164724724833
0106602319,116.19712367566335,39.83162998287739
0106580320,116.19691337892526,39.832819427676114
0106501773,116.19465848168193,39.83368244573128
0226056078,116.19892467503068,39.83727224664279
0106721178,116.18964409452732,39.841444973740145
0106136629,116.19943532516443,39.83705336115777
8630876994,116.18920629252074,39.84136676938292
8630461561,116.18891186604661,39.839458188327995
0106505418,116.1900810638944,39.84281626200764
8630146605,116.18949060528982,39.84214129774667
0106687078,116.19196901062888,39.83577139119988
8610118516,116.19538871699464,39.8351722529867
0106611801,116.18902681645463,39.84159011204354
0106242288,116.19198296520987,39.835712362199956
8630405537,116.19231105103545,39.835540759983324
8618750790,116.18999533233745,39.84307543438154
8630218645,116.18895302811585,39.841651251077025
0106548955,116.19538633202262,39.84798605965109
0106534050,116.19513106888205,39.848428536495696
0106521509,116.19526271683534,39.84842430391717
8630809757,116.19536135105216,39.84760708085386
0106821376,116.19576233986568,39.84805940239891
0226607838,116.19506827673592,39.84874766651347
0106768617,116.19595784068439,39.84822206890819
8630635075,116.1959618421101,39.84831806765227
0106781649,116.19610942470516,39.848113796608274
0106535243,116.19480898441637,39.84886013170547
0106209629,116.19319623000256,39.856064423902716
0106072495,116.19307653116846,39.85588362785217
0106221602,116.19570068465293,39.857461060048756
0106532326,116.19320136709672,39.85726548322521
0106775487,116.1925928006792,39.85555147654118
0106715914,116.19269244775434,39.854895259806625
0106114822,116.1965480000138,39.853984375941174
0106148388,116.19634651188821,39.85381371817892
0106211816,116.1926638787306,39.85770647183298
0106703695,116.19701178541547,39.85406357217847
0226608560,116.19671998598172,39.86545471843021
8650069165,116.19721164285424,39.86508384270745
8630876820,116.19728645188738,39.86513071536989
8630369908,116.19770115575936,39.86348290706348
