distId,distX,distY
0106797444,116.06112922333057,39.59841226704558
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
0106171325,116.06959829317422,39.593127577823346
8630949032,116.06856666354385,39.61667332527534
0106039483,116.06977540468036,39.61567500144872
0106183780,116.0578288483322,39.61695201724575
0106586354,116.05879139103317,39.613238122147315
0106795130,116.05716888312021,39.612480705647876
8630450529,116.05500749458145,39.6152388348465
0106204330,116.06798344403298,39.62229359584116
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06798344403298,39.62229359584116
0106011861,116.06899207747742,39.62260326965501
0106528576,116.05864207216717,39.62905619529122
0106606430,116.05826797293781,39.63445555051781
0106528576,116.05864207216717,39.62905619529122
0106120689,116.06235258605088,39.63820412436762
0106216076,116.06397596721544,39.64115563764208
0106120689,116.06235258605088,39.63820412436762
0106235870,116.06422865515937,39.642990441463596
0106798535,116.06536212350065,39.64663711702451
0106567084,116.07113126681847,39.63832775923094
0106502768,116.07118834597212,39.63830383921332
0106798535,116.06536212350065,39.64663711702451
0106704972,116.06832438683242,39.64921452588879
8630000780,116.06942601911105,39.64852113450163
0106235870,116.06422865515937,39.642990441463596
0106216076,116.06397596721544,39.64115563764208
8630402933,116.06519212634886,39.65693673772986
8630108381,116.06095706560905,39.655423794734794
0106232674,116.06647146121647,39.65800710897628
8630084080,116.06622140510778,39.66091520975201
0100030670,116.07116193858658,39.65911972464588
0106105884,116.06422047506517,39.665453554356965
0106577661,116.06791560203037,39.664014556967004
0106013681,116.06320786656207,39.66736707763277
8630084080,116.06622140510778,39.66091520975201
0106086696,116.06351755584058,39.6683017959028
8630262518,116.06478003250973,39.669866296831565
0106232674,116.06647146121647,39.65800710897628
8630262518,116.06478003250973,39.669866296831565
0106086696,116.06351755584058,39.6683017959028
0106013681,116.06320786656207,39.66736707763277
0106122605,116.07162131306505,39.67270676405488
0106105884,116.06422047506517,39.665453554356965
0106661873,116.06698391500245,39.67855349374109
0106685476,116.0615374247467,39.68100828401938
0106661873,116.06698391500245,39.67855349374109
0106726557,116.0682595064651,39.68262723186842
8630202056,116.06206410986755,39.686334111417914
0106263097,116.07039715172115,39.68544801558645
8630202056,116.06206410986755,39.686334111417914
0106513200,116.06102133536523,39.688263462841775
8630369949,116.06416875771889,39.69217682335854
0106263097,116.07039715172115,39.68544801558645
0106726557,116.0682595064651,39.68262723186842
0106517378,116.06647714447755,39.69498522469267
0106685476,116.0615374247467,39.68100828401938
0106661873,116.06698391500245,39.67855349374109
0106517378,116.06647714447755,39.69498522469267
8630369949,116.06416875771889,39.69217682335854
0106795746,116.06540705220392,39.700859276551874
0106201192,116.06150837514772,39.704810844126456
0106795746,116.06540705220392,39.700859276551874
0106164389,116.06464461189067,39.70799897436086
0106184211,116.06603209258094,39.708455427708735
8610004675,116.05921364358727,39.70356527170157
0106719942,116.05913277269424,39.70590044630139
8630233079,116.06689645966016,39.70772477498646
8630176600,116.06337286639187,39.7124343317818
0106724631,116.06442398448195,39.714060423320134
0106210306,116.06318894859504,39.71577445309867
0106184211,116.06603209258094,39.708455427708735
0106164389,116.06464461189067,39.70799897436086
0106066136,116.06916184853694,39.713628246625284
8630812417,116.06320004255693,39.71635455096651
0106584720,116.06685439762101,39.70778871411471
8630233079,116.06689645966016,39.70772477498646
0106823209,116.06244968455044,39.71673023489504
0106709923,116.06308093427802,39.71724745484551
0106687086,116.06724454579712,39.71964397082822
8630809228,116.06572434070661,39.72249379432843
0106709923,116.06308093427802,39.71724745484551
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06320004255693,39.71635455096651
0106210306,116.06318894859504,39.71577445309867
8630942213,116.06636170962464,39.724693157172666
0106724631,116.06442398448195,39.714060423320134
0106571475,116.06212333507429,39.726773939591176
8618775220,116.06040497822404,39.72673070205526
8630942213,116.06636170962464,39.724693157172666
0106169423,116.0616480010202,39.731346627309264
8630226504,116.06239131326178,39.73837685260766
8617009833,116.06883744657291,39.73811084865631
0106169423,116.0616480010202,39.731346627309264
0226055692,116.05425776155654,39.73401514682924
8630226504,116.06239131326178,39.73837685260766
0106749279,116.07250532600963,39.741997824298885
8617009833,116.06883744657291,39.73811084865631
0226055692,116.05425776155654,39.73401514682924
0106579617,116.0613050999532,39.76896914356171
8630376938,116.06126301428775,39.76894106165372
0106053416,116.0635584345331,39.7773730884406
8630639168,116.06471669660313,39.78656097380432
0106039329,116.06358876479396,39.78741705325175
0106092918,116.06220917571615,39.787364539869486
0106003777,116.06687360397189,39.78015007235613
0106053416,116.0635584345331,39.7773730884406
8630106731,116.0605024451942,39.79204974035706
8630106731,116.0605024451942,39.79204974035706
0106039329,116.06358876479396,39.78741705325175
0106092918,116.06220917571615,39.787364539869486
8630639168,116.06471669660313,39.78656097380432
0106514135,116.06469040954953,39.80041809908595
0106514135,116.06469040954953,39.80041809908595
8630452828,116.06042384954485,39.804352598774095
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
0106828929,116.06952240228162,39.808136688324566
8630452828,116.06042384954485,39.804352598774095
0226618541,116.06113051553285,39.81434770423509
0106803153,116.06213129363785,39.8130964803717
0106064234,116.0674887921855,39.81296481057224
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
8630805161,116.06811762250099,39.82718884544828
8630773513,116.07171612034074,39.819805861167154
8630174397,116.07085411637445,39.82950825681363
0106723450,116.05436879828305,39.82713800870067
8630204047,116.05925775480192,39.97133889566211
0106022431,116.06150768289486,39.97465233620333
0106022431,116.06150768289486,39.97465233620333
8630553505,116.06674896229102,39.980591855062926
8630204047,116.05925775480192,39.97133889566211
0106085426,116.06700257077226,39.982023333808975
8630225975,116.05116105233205,39.974933009277656
8630448617,116.05110317368857,39.97698496037886
0106085426,116.06700257077226,39.982023333808975
8630553505,116.06674896229102,39.980591855062926
0106574916,116.06922976645711,39.98675811440918
8630174797,116.06983673006216,39.98699906732544
0106039941,116.06988379593497,39.9869551380465
8630084005,116.0690316278803,39.98808485702286
0106022431,116.06150768289486,39.97465233620333
0106233882,116.0710573117057,39.992965161473386
8630962486,116.06809833995605,39.99739675303244
8630409600,116.06798107439185,39.99680353886096
0106653939,116.06446027781134,40.208292073763204
8630018534,116.06959224712524,40.29595210736208
0106090174,116.06866732408241,39.59685900322614
0106135524,116.08043552549249,39.60046560279029
0106171325,116.06959829317422,39.593127577823346
0106797444,116.06112922333057,39.59841226704558
0100107066,116.0634980647741,39.59328041235854
0106546434,116.08477883818935,39.59901155917485
8630474440,116.08478483101975,39.598922543731604
0106039483,116.06977540468036,39.61567500144872
8630949032,116.06856666354385,39.61667332527534
0106082793,116.07640635357251,39.616474473036455
0106011861,116.06899207747742,39.62260326965501
0106204330,116.06798344403298,39.62229359584116
0106011861,116.06899207747742,39.62260326965501
0106204330,116.06798344403298,39.62229359584116
0100077278,116.06481725870681,39.62358055192277
0106567084,116.07113126681847,39.63832775923094
0106502768,116.07118834597212,39.63830383921332
0106152199,116.07240559819381,39.64258845189327
8630637412,116.07528633473848,39.64264641176369
0106216076,116.06397596721544,39.64115563764208
8630000780,116.06942601911105,39.64852113450163
0106704972,116.06832438683242,39.64921452588879
0106798535,116.06536212350065,39.64663711702451
0106152199,116.07240559819381,39.64258845189327
8630637412,116.07528633473848,39.64264641176369
0100030670,116.07116193858658,39.65911972464588
0106232674,116.06647146121647,39.65800710897628
8630402933,116.06519212634886,39.65693673772986
0106577661,116.06791560203037,39.664014556967004
0100030670,116.07116193858658,39.65911972464588
8630084080,116.06622140510778,39.66091520975201
0106116461,116.07850538578398,39.6617949555671
0106122605,116.07162131306505,39.67270676405488
0106607570,116.07424009759916,39.674775802173244
8630262518,116.06478003250973,39.669866296831565
0106086696,116.06351755584058,39.6683017959028
0106661873,116.06698391500245,39.67855349374109
0106726557,116.0682595064651,39.68262723186842
0106661873,116.06698391500245,39.67855349374109
0106263097,116.07039715172115,39.68544801558645
0106517378,116.06647714447755,39.69498522469267
8630600101,116.07730564196522,39.697634347139086
8618751369,116.07218046790993,39.707226903192364
0106087201,116.07769810453067,39.705778005043264
8630810528,116.07771512703465,39.70581003010286
0106711825,116.07881322003584,39.70531825683542
8630233079,116.06689645966016,39.70772477498646
0106584720,116.06685439762101,39.70778871411471
0106042259,116.07184273860199,39.71308222552842
0106247174,116.07188282582791,39.71332631714032
0106066136,116.06916184853694,39.713628246625284
8618751369,116.07218046790993,39.707226903192364
0106584720,116.06685439762101,39.70778871411471
0106184211,116.06603209258094,39.708455427708735
8630233079,116.06689645966016,39.70772477498646
0106724631,116.06442398448195,39.714060423320134
8630176600,116.06337286639187,39.7124343317818
0106502972,116.07089258649668,39.72260608904798
0106046666,116.07197722169576,39.72329277559342
0106687086,116.06724454579712,39.71964397082822
8630196137,116.07651980722194,39.72168471787722
8630270952,116.07716552568603,39.721587507647264
8650013803,116.07825340136513,39.719200505686686
0106616251,116.07836383887354,39.721732967749965
8630809228,116.06572434070661,39.72249379432843
8630942213,116.06636170962464,39.724693157172666
0106834005,116.07255650095713,39.72706408995433
8617009833,116.06883744657291,39.73811084865631
0106749279,116.07250532600963,39.741997824298885
8617009833,116.06883744657291,39.73811084865631
8630226504,116.06239131326178,39.73837685260766
0106716922,116.07155594373478,39.75730114506509
0106581129,116.07653317500387,39.803095151640065
0106514135,116.06469040954953,39.80041809908595
0106828929,116.06952240228162,39.808136688324566
8630781296,116.07223976531414,39.81125799352641
8618750355,116.06489505346008,39.810493244774165
0106581129,116.07653317500387,39.803095151640065
0106064234,116.0674887921855,39.81296481057224
8630773513,116.07171612034074,39.819805861167154
0106064234,116.0674887921855,39.81296481057224
8630781296,116.07223976531414,39.81125799352641
8630773513,116.07171612034074,39.819805861167154
8630805161,116.06811762250099,39.82718884544828
8630453967,116.07785706130662,39.82201019412805
0106265660,116.07903241082069,39.82296264055947
8630174397,116.07085411637445,39.82950825681363
8630174397,116.07085411637445,39.82950825681363
8630084967,116.07575058267767,39.82918706540264
8630805161,116.06811762250099,39.82718884544828
0226624129,116.07220016122493,39.924468122657196
8630812879,116.07288223116826,39.9255091391096
0226624129,116.07220016122493,39.924468122657196
0106755262,116.07813890490327,39.927939078055765
0106162776,116.07713745521704,39.93296806915076
8650073522,116.08301666563487,39.92980842535617
8630138647,116.07879251013526,39.935128133806685
0106793549,116.08165780009156,39.92402482710403
8630459891,116.07798126578655,39.939871367143674
8630459891,116.07798126578655,39.939871367143674
0106014187,116.08193443453267,39.942714860062964
8650073746,116.08346649598793,39.941355318902765
8650062351,116.08449884273163,39.945948459938116
0106162776,116.07713745521704,39.93296806915076
0106039941,116.06988379593497,39.9869551380465
8630174797,116.06983673006216,39.98699906732544
0106574916,116.06922976645711,39.98675811440918
0106085426,116.06700257077226,39.982023333808975
8630084005,116.0690316278803,39.98808485702286
8630553505,116.06674896229102,39.980591855062926
0106563940,116.08256426112466,39.98399711775738
8650034726,116.08327887390416,39.98434483041377
0106231852,116.08304994386597,39.98627968724888
0106188675,116.08339376709274,39.9828248794581
0106233882,116.0710573117057,39.992965161473386
0106088576,116.08385967270276,39.98713349434047
0106233882,116.0710573117057,39.992965161473386
8630962486,116.06809833995605,39.99739675303244
8630409600,116.06798107439185,39.99680353886096
0106083749,116.0777220462984,40.00266056175623
8630178215,116.0780213846528,40.002774925803834
