distId,distX,distY
0106710046,116.0590827395359,39.70645142612147
0106201192,116.06161658937567,39.70484905187299
0106834943,116.05664771323005,39.70737666814004
0106710046,116.0590827395359,39.70645142612147
0106720320,116.04318783797214,39.70903524724998
0106793456,116.04334111536065,39.71587856347818
8630806167,116.05249204978746,39.72117070574745
0106792281,116.04907927853193,39.72524454095357
8630796474,116.04636223930119,39.72443404915964
0106790666,116.0462720030142,39.72442683217904
0106793456,116.04334111536065,39.71587856347818
0106597857,116.04332818529853,39.72466768240691
0106792281,116.04907927853193,39.72524454095357
8650069658,116.05047829673887,39.73763626398267
0106094280,116.0507359905544,39.738159908300474
0226055692,116.05422969164982,39.73396808114169
8630583859,116.04609501527405,39.736139857943975
0106094280,116.0507359905544,39.738159908300474
8650069658,116.05047829673887,39.73763626398267
8630583859,116.04609501527405,39.736139857943975
0106665166,116.05042169937583,39.773605981344595
8630876944,116.04999388369504,39.80709989765101
8630172376,116.04846026158268,39.80872848888273
0106673445,116.05662600460285,39.80491910914593
0106017266,116.05754801256465,39.80510500143018
8630081916,116.05166950842981,39.81937258476006
0106723450,116.05432968496225,39.82694691224138
0106196321,116.05244033660489,39.850887329305415
8631024945,116.05089367492465,39.88275658408899
0106193284,116.0482640433947,39.88198651575805
0226624703,116.0538730687558,39.88546527265594
0226624703,116.0538730687558,39.88546527265594
0106596501,116.05252272398727,39.89178263500394
0106596501,116.05252272398727,39.89178263500394
0106527485,116.05122077159398,39.97159701208461
8630448617,116.04993060077939,39.97149008992348
0106815728,116.04950459962237,39.971934131972695
8630586882,116.0495507331502,39.972080243608474
0226621609,116.05027362568094,39.97289192601999
8630204047,116.05897412639429,39.9710003255711
8630450092,116.04914003008932,39.97461539795739
8630225975,116.05104076415392,39.97496074038198
0226624815,116.04763324753858,39.97493589699598
8630225975,116.05104076415392,39.97496074038198
8630450092,116.04914003008932,39.97461539795739
0226621609,116.05027362568094,39.97289192601999
0226624815,116.04763324753858,39.97493589699598
8630586882,116.0495507331502,39.972080243608474
0106527485,116.05122077159398,39.97159701208461
0106815728,116.04950459962237,39.971934131972695
8630448617,116.04993060077939,39.97149008992348
8630466233,116.04818340202408,39.980806420458066
8630331604,116.05189374248347,39.99003424749033
8630450765,116.04996892219359,39.988955872642826
8630585428,116.04257725440307,39.986584069146765
0106853168,116.04243676088564,39.985754683651386
0106500814,116.04046094760575,39.99926122919815
8630466233,116.04818340202408,39.980806420458066
8650059763,116.03793788605415,39.98504110125555
0106140685,116.05189137172218,40.01849846322106
8630458103,116.05081494954788,40.01989711986543
8630458103,116.05081494954788,40.01989711986543
0106172710,116.04840846129233,40.039490546979614
0106797444,116.06112922333057,39.59841226704558
0106594719,116.0617231959055,39.596993047174784
0106205256,116.05111436655129,39.5987046271522
0106072238,116.05026705719636,39.59668524223593
0100107066,116.0634980647741,39.59328041235854
0106090174,116.06866732408241,39.59685900322614
0106183780,116.05783687004333,39.616990041595656
0106586354,116.05872124880737,39.61325998848007
8630450529,116.05500749458145,39.6152388348465
0106795130,116.05716888312021,39.612480705647876
0106761093,116.05532470590887,39.62719804757172
8630949032,116.06834932317037,39.61670098448016
0106761093,116.05532470590887,39.62719804757172
0100077278,116.06481725870681,39.62358055192277
0106528576,116.05866210790369,39.629010225466324
0106606430,116.05836518984,39.634565766183364
0106528576,116.05866210790369,39.629010225466324
0106761093,116.05532470590887,39.62719804757172
0106216076,116.06401503423288,39.641125701136474
0106235870,116.06417556289462,39.64301735287394
0106606430,116.05836518984,39.634565766183364
0106798535,116.0654011967533,39.64667819204587
0106235870,116.06417556289462,39.64301735287394
0106798535,116.0654011967533,39.64667819204587
0106216076,116.06401503423288,39.641125701136474
8630108381,116.06083784054677,39.65549758234831
8630000780,116.06232316276785,39.659081006304774
8630402933,116.06518014385796,39.65724177231474
0106232674,116.06718561785281,39.65773224635473
8630084080,116.06626047172657,39.66091727597792
0106546735,116.05330585712119,39.672810288259654
0106211355,116.05492584019143,39.67508413614891
0106086696,116.06356664508289,39.6682948827171
0106013681,116.06313273012483,39.66738994579378
0106513200,116.06676724207705,39.66817339419043
0106105884,116.06419944208156,39.66549252398877
0106685476,116.06158752102357,39.68100337687129
0106015273,116.0552234089163,39.6822459318969
0106211355,116.05492584019143,39.67508413614891
0106661873,116.06697189756615,39.67857347710119
0106726557,116.06824347722721,39.682598201501975
0106546735,116.05330585712119,39.672810288259654
0106015273,116.0552234089163,39.6822459318969
0106685476,116.06158752102357,39.68100337687129
0106233938,116.0521518238985,39.69402014239594
0106517378,116.06647714447755,39.69498522469267
0106263097,116.07039715172115,39.68544801558645
8610004675,116.05934291687869,39.70363553458491
0106710046,116.0590827395359,39.70645142612147
0106201192,116.06161658937567,39.70484905187299
8630957922,116.05530804888788,39.7016870751926
0106834943,116.05664771323005,39.70737666814004
8630202056,116.06329080202852,39.71312427821043
8630176600,116.06363633835477,39.71233479094513
0106724631,116.0640672994159,39.7137257481785
0106834943,116.05664771323005,39.70737666814004
0106210306,116.06318190009172,39.715494402702255
0106710046,116.0590827395359,39.70645142612147
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06321105893716,39.716322566579095
0106164389,116.06459552766157,39.7080248920655
0106709923,116.06305087503563,39.71722139691737
0106823209,116.06244968455044,39.71673023489504
0106709923,116.06305087503563,39.71722139691737
8630806167,116.05249204978746,39.72117070574745
8630812417,116.06321105893716,39.716322566579095
8618775220,116.06040497822404,39.72673070205526
0106571475,116.06195603115943,39.726900645870685
0106169423,116.06163397366113,39.731344600876085
8630226504,116.06229312461373,39.73835866981628
0226055692,116.05422969164982,39.73396808114169
0106169423,116.06163397366113,39.731344600876085
0106094280,116.0507359905544,39.738159908300474
8650069658,116.05047829673887,39.73763626398267
8618775220,116.06040497822404,39.72673070205526
0106571475,116.06195603115943,39.726900645870685
8617009833,116.06883744657291,39.73811084865631
0106579617,116.06129507761722,39.768947122551516
0106053416,116.06345223859084,39.777369897534726
0106092918,116.06232337533453,39.7872247380523
8630106731,116.06045335963121,39.79214565471916
0106092918,116.06232337533453,39.7872247380523
0106039329,116.06359176586606,39.787382055554986
8630639168,116.0647096820793,39.78654496013257
0106514135,116.0646763903987,39.8004640782864
8630452828,116.06039978249683,39.80420254088553
0106514135,116.0646763903987,39.8004640782864
0106673445,116.05662600460285,39.80491910914593
0106017266,116.05754801256465,39.80510500143018
0106017266,116.05754801256465,39.80510500143018
8630115647,116.06063508851469,39.81080350001771
0106673445,116.05662600460285,39.80491910914593
8630452828,116.06039978249683,39.80420254088553
8618750355,116.06489505346008,39.810493244774165
0106803153,116.06218340319288,39.81317558252659
0226618541,116.06113552051755,39.81430971086948
0106803153,116.06218340319288,39.81317558252659
8630115647,116.06063508851469,39.81080350001771
8630081916,116.05166950842981,39.81937258476006
0106723450,116.05432968496225,39.82694691224138
0106000068,116.05663310460014,39.85286536215836
0226624703,116.0538730687558,39.88546527265594
8630204047,116.05897412639429,39.9710003255711
0106527485,116.05122077159398,39.97159701208461
0106022431,116.06150768289486,39.97465233620333
8630448617,116.04993060077939,39.97149008992348
0106815728,116.04950459962237,39.971934131972695
0106022431,116.06150768289486,39.97465233620333
8630204047,116.05897412639429,39.9710003255711
0106797444,116.06112922333057,39.59841226704558
0106594719,116.0617231959055,39.596993047174784
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
8630949032,116.06834932317037,39.61670098448016
0106039483,116.06981747143118,39.61570007172081
0106586354,116.05872124880737,39.61325998848007
0106183780,116.05783687004333,39.616990041595656
0106204330,116.06800046823481,39.622268618036244
0106795130,116.05716888312021,39.612480705647876
0106011861,116.06904714785993,39.62248333086814
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06800046823481,39.622268618036244
0106011861,116.06904714785993,39.62248333086814
0106120689,116.06510479607921,39.63175474390232
0106606430,116.05836518984,39.634565766183364
0106528576,116.05866210790369,39.629010225466324
0106216076,116.06401503423288,39.641125701136474
0106235870,116.06417556289462,39.64301735287394
0106502768,116.07118835546143,39.6383788540499
0106567084,116.07115129011001,39.63828378027102
0106152199,116.07241760798001,39.64253545881134
0106798535,116.0654011967533,39.64667819204587
0106704972,116.06829434345102,39.64924948433408
0106235870,116.06417556289462,39.64301735287394
0106216076,116.06401503423288,39.641125701136474
8630369949,116.07145846191608,39.64407736456987
8630402933,116.06518014385796,39.65724177231474
0106232674,116.06718561785281,39.65773224635473
8630108381,116.06083784054677,39.65549758234831
8630000780,116.06232316276785,39.659081006304774
8630084080,116.06626047172657,39.66091727597792
0106105884,116.06419944208156,39.66549252398877
0106577661,116.06799571964952,39.663924670706926
8630084080,116.06626047172657,39.66091727597792
0106013681,116.06313273012483,39.66738994579378
0106086696,116.06356664508289,39.6682948827171
0106513200,116.06676724207705,39.66817339419043
8630000780,116.06232316276785,39.659081006304774
0100030670,116.06898884691371,39.668326018554595
8630262518,116.0692102529815,39.66882345145047
0106086696,116.06356664508289,39.6682948827171
0106513200,116.06676724207705,39.66817339419043
8630262518,116.0692102529815,39.66882345145047
0100030670,116.06898884691371,39.668326018554595
0106013681,116.06313273012483,39.66738994579378
0106122605,116.07171043323223,39.67266088673286
0106105884,116.06419944208156,39.66549252398877
0106661873,116.06697189756615,39.67857347710119
0106661873,116.06697189756615,39.67857347710119
0106685476,116.06158752102357,39.68100337687129
0106726557,116.06824347722721,39.682598201501975
0106263097,116.07039715172115,39.68544801558645
0106263097,116.07039715172115,39.68544801558645
0106726557,116.06824347722721,39.682598201501975
0106517378,116.06647714447755,39.69498522469267
0106517378,116.06647714447755,39.69498522469267
0106795746,116.06540804469826,39.70078626762331
0106201192,116.06161658937567,39.70484905187299
0106164389,116.06459552766157,39.7080248920655
0106184211,116.06608418772451,39.708503522654546
8630233079,116.06697058304319,39.70772489791871
8630176600,116.06363633835477,39.71233479094513
8630202056,116.06329080202852,39.71312427821043
0106724631,116.0640672994159,39.7137257481785
0106066136,116.06916184853694,39.713628246625284
0106184211,116.06608418772451,39.708503522654546
0106210306,116.06318190009172,39.715494402702255
0106164389,116.06459552766157,39.7080248920655
0106584720,116.0668714271694,39.70779774366984
8630233079,116.06697058304319,39.70772489791871
8630812417,116.06321105893716,39.716322566579095
0106823209,116.06244968455044,39.71673023489504
0106042259,116.07170555722865,39.71317603819354
0106687086,116.06748296479348,39.71986039051321
8630809228,116.06573435775306,39.722491811167636
0106709923,116.06305087503563,39.71722139691737
0106719942,116.06815433489787,39.72209677185061
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06321105893716,39.716322566579095
0106210306,116.06318190009172,39.715494402702255
8630942213,116.06640178052884,39.724717227593686
0106502972,116.07091862961143,39.72264713330185
0106571475,116.06195603115943,39.726900645870685
8630942213,116.06640178052884,39.724717227593686
8618775220,116.06040497822404,39.72673070205526
0106169423,116.06163397366113,39.731344600876085
8630809228,116.06573435775306,39.722491811167636
0106834005,116.07248138796201,39.72698397260339
0106719942,116.06815433489787,39.72209677185061
0106502972,116.07091862961143,39.72264713330185
0106046666,116.07197421190592,39.72324876555194
8630226504,116.06229312461373,39.73835866981628
8617009833,116.06883744657291,39.73811084865631
0106169423,116.06163397366113,39.731344600876085
0106749279,116.0725082884276,39.741669790478
0226055692,116.05422969164982,39.73396808114169
8630226504,116.06229312461373,39.73835866981628
0106749279,116.0725082884276,39.741669790478
8617009833,116.06883744657291,39.73811084865631
