distId,distX,distY
8630218379,116.24433485265715,40.113830432905345
8630128193,116.23962025212481,40.11988132435821
0106609403,116.23957030669149,40.119878353634604
0106637518,116.23957130421074,40.11986735209391
8630200233,116.24111077358093,40.12072155724362
0106785936,116.23848756722089,40.120197043441536
0106570522,116.24172599398486,40.119470125879175
0106173455,116.24193378917828,40.11948002070255
0100284501,116.24198094092759,40.12105813347711
0106081569,116.24173123760639,40.12145129490972
0106190974,116.24275506424493,40.120027664342985
0106729700,116.24343249995903,40.120549395215605
8630077471,116.23989608846927,40.12893396836998
0106853354,116.2381142111535,40.129823141523666
0106747272,116.23798141615714,40.13021326342283
8630974837,116.24064082362796,40.12519620768946
8630075972,116.24033114409325,40.12514137594388
8630222068,116.24067477168623,40.12506617729542
8630105584,116.24086638866899,40.13156666550876
0106143451,116.23648236011609,40.13121036884031
8631060000,116.23675189957994,40.138160842313596
0106232811,116.23639448998743,40.13931820522844
8630105584,116.24086638866899,40.13156666550876
0106713373,116.24532237833654,40.13261969725934
8650060635,116.24519846598403,40.13250573414074
0226589819,116.24526341520557,40.13252771119475
8630969108,116.2455931660723,40.132682601184655
0106028610,116.24551921051894,40.132560617316315
0106143451,116.23648236011609,40.13121036884031
0106067328,116.24558614987437,40.1325085874617
8630163985,116.24750725209417,40.13696736621669
0106747272,116.23798141615714,40.13021326342283
8630196147,116.23360621637036,40.13972534755697
8630126623,116.23453790819133,40.131461823879945
0106853354,116.2381142111535,40.129823141523666
0106219371,116.24193084674033,40.1437882914645
0106584667,116.24192698095507,40.14482539842497
8610000788,116.23835011580685,40.14715268138222
8610115053,116.23413508073149,40.144405395258964
8630271430,116.23482042820942,40.14653108288231
0106170683,116.23723258810485,40.14831153435509
8630943366,116.23459571846831,40.14645924724244
8630143182,116.23652742747065,40.14808799647247
8650068747,116.23651645110516,40.14816701236462
0226607672,116.2347895227518,40.146956150119806
0106232811,116.23639448998743,40.13931820522844
8631060000,116.23675189957994,40.138160842313596
8630196147,116.23360621637036,40.13972534755697
0106260628,116.24768534741311,40.146688281923744
0106578907,116.24219600247365,40.15504633621643
0106170683,116.23723258810485,40.14831153435509
0106749366,116.23556952031213,40.15505242248633
8650068747,116.23651645110516,40.14816701236462
8630143182,116.23652742747065,40.14808799647247
0106052359,116.24460781699665,40.15521826305502
8610000788,116.23835011580685,40.14715268138222
8630787762,116.24492459156268,40.15556117285024
0106196774,116.24757599090233,40.1511957842486
0106656425,116.24125735716923,40.15837318323483
0106204595,116.24144168525093,40.162468545089794
0106163950,116.24215812717013,40.16369231813005
0106814222,116.23430300592725,40.16149709349875
8630838118,116.234174164272,40.161369179631585
0106578907,116.24219600247365,40.15504633621643
8630787762,116.24492459156268,40.15556117285024
0106052359,116.24460781699665,40.15521826305502
0106749366,116.23556952031213,40.15505242248633
0106118272,116.23672544475791,40.16606283292279
8630126977,116.23729600457949,40.16811468262411
8630784252,116.24538176824593,40.1679293937068
8630144245,116.24602544471763,40.16945833750477
8630126977,116.23729600457949,40.16811468262411
0106118272,116.23672544475791,40.16606283292279
8630784252,116.24538176824593,40.1679293937068
0106624640,116.23482739004699,40.17011768973814
0106163950,116.24215812717013,40.16369231813005
8630144245,116.24602544471763,40.16945833750477
8630924492,116.24039612803344,40.17326138077283
0100046293,116.24678185906124,40.169412073693614
0106517513,116.24700343347467,40.16733575756369
0106757234,116.24704536338878,40.167023707738934
8630924492,116.24039612803344,40.17326138077283
0100097462,116.24202502814656,40.185699079995146
8630791628,116.24391845185512,40.187268398846065
8630460928,116.24405033209558,40.18724633904578
0106228939,116.23379751785517,40.183890201290176
0106619270,116.24551395684317,40.18617561004393
8630577602,116.24628787575675,40.18245584880332
8631066421,116.24657650065288,40.18123059396021
0106522124,116.24675632195432,40.18088749066643
8630174929,116.24636547864841,40.18772050796517
0106222823,116.24424640660514,40.18920651582541
0106851737,116.23826017880664,40.194459407839055
0100140462,116.23681487530574,40.19415832767278
0106236045,116.24456867474834,40.19355196940718
0106225473,116.24482847548313,40.19372688815808
0106222823,116.24424640660514,40.18920651582541
0100148975,116.23301549044203,40.19089075900409
0106789853,116.23357652775655,40.189478113145505
8630791628,116.24391845185512,40.187268398846065
8630460928,116.24405033209558,40.18724633904578
8630174929,116.24636547864841,40.18772050796517
0100097462,116.24202502814656,40.185699079995146
0106644389,116.23966337941941,40.20071842342477
0106239412,116.23779770623625,40.20225580536945
8650076424,116.24335874719056,40.20147160207378
0106204258,116.23545216095194,40.19859591939735
8630577869,116.24606224078879,40.19984427628207
8630140497,116.23665430257097,40.20389681594174
8630460258,116.23374354758384,40.19938834395217
0106098419,116.24144849391548,40.20863558543869
8630811050,116.24116082376507,40.20892678132997
8630083449,116.23788532438968,40.207979585923546
8650076735,116.24264734616334,40.20887601885552
0106578551,116.23671375731942,40.20808539080457
0106617668,116.24453342303586,40.20718792658647
8630838636,116.24481151987045,40.20983920925286
0106626313,116.24004187117835,40.2158154530039
0106709436,116.23820080558127,40.21473440596218
0106846181,116.2415321462622,40.21447842854899
0100061951,116.23928748867495,40.21414063830066
0106055733,116.2414780964996,40.21365132947911
0106549885,116.24229731154112,40.21386194531488
8630140362,116.23628831858251,40.216242931927894
0106529656,116.24353904630433,40.21308524167556
0106012077,116.24169972499085,40.22040027037396
0106623966,116.24385233868291,40.21764481002915
8630059299,116.24413868971112,40.21451219903633
8630183443,116.24031046102498,40.22277640263566
8650060259,116.23824885379629,40.223483760095135
8630206704,116.24197169771,40.22232544004628
0106604170,116.23848195266628,40.22641109023725
8630992047,116.2397996170519,40.22756447970267
8630107211,116.23540034497648,40.22328469425481
8630776643,116.2438268872886,40.22181448330765
0106132792,116.24336522510451,40.221173586354105
0106012077,116.24169972499085,40.22040027037396
8630038791,116.24329211345452,40.2276826801985
0100070432,116.2352283190808,40.22130150270561
8630369147,116.23330923280139,40.22379540113425
0106725370,116.2380620369643,40.231121144239125
8630217610,116.23944907751546,40.236075129697554
8630992047,116.2397996170519,40.22756447970267
8630901999,116.23566668507458,40.228708389631564
8630038791,116.24329211345452,40.2276826801985
0106726643,116.23371731678554,40.228945920530414
0106604170,116.23848195266628,40.22641109023725
8630337363,116.2346189326914,40.227689005264324
0106108758,116.24826023815123,40.22841498877899
0106794353,116.2482782281681,40.228431986716565
8630787728,116.23134261550177,40.22810077251327
0106574357,116.23091224465986,40.22797913384522
8630812396,116.23895620567488,40.24063122785791
8630217610,116.23944907751546,40.236075129697554
0106725370,116.2380620369643,40.231121144239125
8630126502,116.23700591651492,40.25178353326116
8630126502,116.23700591651492,40.25178353326116
8630318039,116.24689404273502,40.250895368522556
8630812396,116.23895620567488,40.24063122785791
8610005738,116.23853205258526,40.25931997518779
8610005738,116.23853205258526,40.25931997518779
8630126502,116.23700591651492,40.25178353326116
8630455493,116.23765639726244,40.26181703119235
8630318039,116.24689404273502,40.250895368522556
0106724965,116.23263517779523,40.26326207917614
8630455493,116.23765639726244,40.26181703119235
0106853423,116.23699320534507,40.285559453134674
0106582967,116.24983598609869,40.28188584845488
8630811471,116.23580888371141,40.287066623827414
0106743662,116.23571520258648,40.288633042834526
8630811471,116.23580888371141,40.287066623827414
0106853423,116.23699320534507,40.285559453134674
8630217085,116.23268139554295,40.28918754054692
0106672712,116.2424793144139,40.29443924426644
0106154282,116.23992723885384,40.29686516903586
0106154282,116.23992723885384,40.29686516903586
0106672712,116.2424793144139,40.29443924426644
8630138517,116.23869894361319,40.29948952450006
8630404225,116.2383243834493,40.299543773554156
0106743662,116.23571520258648,40.288633042834526
8630217085,116.23268139554295,40.28918754054692
8630811471,116.23580888371141,40.287066623827414
0106853423,116.23699320534507,40.285559453134674
8630278011,116.25282861606794,39.608537298393436
8630085982,116.2454093019852,39.61724998406056
8630000327,116.24619976495187,39.61794484853537
8630275786,116.24768877359374,39.61873454359518
0106021632,116.24779381810102,39.61968871837118
0106066647,116.24708131532032,39.61963892201964
8630773429,116.24552345986515,39.61928338034394
0106024650,116.24382380921361,39.61860292010432
0106590255,116.2440816504988,39.61915492799397
8630141432,116.24719434466658,39.62054208023979
8630452026,116.24721033097543,39.62052407143903
0106145756,116.24709740301604,39.6204480903591
8630365636,116.24707141912745,39.62042609381357
0106021632,116.24779381810102,39.61968871837118
0106066647,116.24708131532032,39.61963892201964
8630773429,116.24552345986515,39.61928338034394
8630275786,116.24768877359374,39.61873454359518
0106590255,116.2440816504988,39.61915492799397
8630337696,116.25181364125474,39.6293709019025
8630000327,116.24619976495187,39.61794484853537
0106024650,116.24382380921361,39.61860292010432
0226055645,116.25018879941202,39.6318086720075
0100184538,116.24985938603714,39.635036391817856
8630337696,116.25181364125474,39.6293709019025
0100025214,116.25204892691589,39.63262153530542
0106675686,116.24672595008646,39.63897001703286
0106782054,116.24734783971655,39.64174936558115
0106781468,116.25016904888717,39.64189068407994
0106681825,116.25034694107062,39.6418326381073
0106730041,116.24757012970915,39.637247412675435
0100043134,116.24666952167196,39.643279877795926
8630146564,116.24494361319765,39.64110107846346
0106052664,116.24702114487528,39.65045613050748
0106539661,116.25137211785749,39.64774359762391
0106139006,116.24540938175555,39.65045468886951
8630212102,116.24537374541912,39.645044676406485
0106246421,116.24804706343033,39.65565278703086
0106728672,116.24809102549142,39.65558576258622
0106044105,116.24707389421107,39.65686229591487
0106642126,116.24773917059228,39.654810720204814
0100047684,116.2464013408305,39.656437438630874
0106619873,116.24632838670111,39.65635944930507
0106832257,116.2463541159556,39.65431706659317
0106540044,116.24538903777962,39.65565565894162
0106549412,116.24606434364925,39.65435917484639
8630454741,116.24722635393405,39.65336260700811
0106571096,116.245583026571,39.664961250733604
8630919386,116.25001050568541,39.66114030363317
0106834977,116.25202645650802,39.66126599089786
0106151877,116.25032018784277,39.65999303726783
8630915152,116.25071891331116,39.65955388474124
0106106925,116.25062196153354,39.65951589531443
0106562881,116.2415793002226,39.66236957305819
0106543111,116.24621955608032,39.673316454913305
8630450369,116.24695662780405,39.67026169270457
0106556220,116.24611563416258,39.67330048844606
8630212666,116.24522026007082,39.67260269970751
8630637494,116.24901570119533,39.674108764951924
8630449068,116.24790847457776,39.67448911929445
8630884443,116.2479694704952,39.67479415297602
8630463812,116.2467903069075,39.67478650921389
0106501533,116.25015013702526,39.67505767323622
0106621352,116.24885538879721,39.67887259185132
8630263187,116.24824976299142,39.67870572157299
0106672074,116.24895632244977,39.678853563916796
8630452749,116.2481367539902,39.67801763967738
0106103763,116.25019343544527,39.67768409914598
0106595245,116.24743512425752,39.67709268961644
0106565376,116.24681550986064,39.67658679988675
8630572841,116.24920892361658,39.68502149593483
0106135497,116.2441059414691,39.68673545083385
8630589015,116.25219272723574,39.688497509699765
0106252822,116.24892486343992,39.69121052927333
0106784843,116.24886491812389,39.691345564764745
0106204193,116.24311589383022,39.68726197232944
8630456225,116.25345822165941,39.68888944665005
0106612222,116.24688504469914,39.69758807068611
0106223757,116.2494852925852,39.6975143496803
8630402349,116.24783664414777,39.69983211269201
8630368240,116.24805889690775,39.70311452759505
0100154136,116.24837068880808,39.70311844334831
0106517515,116.24889456426993,39.70486355960483
0106122242,116.2495700497094,39.70407628895914
0106827559,116.24923634371821,39.70481147011461
0106846199,116.24999877471078,39.70389917222235
8650061414,116.24809919476193,39.70575289432199
8630920337,116.24985000272365,39.70504536725039
0106801021,116.25024288686141,39.70594641577451
