distId,distX,distY
0106118237,116.16830613908353,39.93569136683834
0106009118,116.16819444493915,39.935636570282185
0226055717,116.16841384340498,39.935739170366965
0106027061,116.16833215140694,39.93636134589733
0106135359,116.16859833677513,39.93582183364353
0106166507,116.17266182703398,39.943260585540514
0106221751,116.17266081795012,39.943166583683166
8631065858,116.17278848334732,39.94337835361334
8650073129,116.17252412759201,39.94255781471965
0106042271,116.1727056051274,39.94248947305232
0106012096,116.17277142622213,39.94254835242988
0106070668,116.17245225913133,39.94199192635291
0106642167,116.17280531715474,39.94244528500002
0106850054,116.17252500240177,39.94159177457137
8630449136,116.17394918100193,39.9432791783611
8618762795,116.17404008338383,39.944541058304615
0106233362,116.16990014200518,39.9394595732105
0106014606,116.17411691581532,39.94493793015554
8630945884,116.16869354714959,40.03374679393841
8630374263,116.16870451914126,40.03376877479877
0106184581,116.16591222457936,40.03299285441904
0100121526,116.16635705934553,40.03356107192398
8630077541,116.16800155540822,40.03427109459011
8630107918,116.16806937121225,40.03431697215501
8630272848,116.16796965361965,40.034340156710556
8610013622,116.16579365895812,40.033813111056205
8650004606,116.16473528277818,40.03138491060272
8631066338,116.17108878443405,40.03364435155348
0106832186,116.16623553794864,40.03465834846506
8630334302,116.16626148665875,40.03482230936835
8630779652,116.16546568876541,40.03474475384912
8610011319,116.1632603858682,40.03168558097783
0106788611,116.17070724979719,40.02884382438586
0106720834,116.16787336793064,40.03782050966538
0106605164,116.16711815500452,40.04309816883542
0106741369,116.17132518064989,40.04198633769943
8650065753,116.172343127301,40.04064237041636
0100046214,116.16428535774062,40.0378910495127
0106700257,116.16347864853266,40.03842752840031
0100088450,116.17276103517972,40.0413676277978
0106177487,116.16932107213265,40.036010748820125
0100073891,116.17290667212497,40.041759376119074
8630966191,116.17362153055585,40.04087399311661
8630136051,116.17359764302276,40.04122405602691
8630967217,116.17393959258175,40.04060138354425
0106680221,116.16236216767678,40.04201371020873
0106542333,116.16754444318694,40.046854587105514
8630216991,116.16946329919412,40.048753153808995
0106010611,116.16907514888337,40.04685476859535
8630271530,116.16841890543536,40.0461729425691
0106077919,116.16542258779931,40.04866155875375
0106215217,116.17064199616036,40.04891597773618
0106655863,116.16492683212127,40.04764640259708
0106645797,116.17090330629932,40.049294512829825
8630136280,116.16912683385397,40.04552660195043
0106541622,116.16912783002986,40.04551859968291
8630367701,116.16910788090472,40.04547763435133
8630374139,116.1709920926436,40.049586363710304
8618754265,116.16690651797433,40.05695731641802
0106524618,116.16647667439909,40.05662308296585
0106161777,116.16910407226246,40.05471814833838
0106568322,116.16605585049552,40.056654852287515
0106251167,116.16846777481514,40.054049284634864
0100119073,116.17082333590479,40.05558701161132
0106800929,116.16614274704446,40.057736755910895
8630337466,116.16583760408062,40.05780031529046
8630475953,116.17143358486061,40.055386865131005
0106580073,116.17143757191852,40.05537385697099
0106544360,116.17142259539413,40.055225876474324
8630275464,116.16524624101216,40.0577603873852
8630078428,116.16812011886326,40.06475354662212
8630586043,116.16940713970875,40.061919003630436
8650065782,116.16787040711557,40.06153381434684
0106712747,116.17141086741333,40.06492446418924
0106203470,116.17163518724995,40.064570025159995
0100224794,116.17040028106356,40.061460136591556
0100225981,116.17053789937482,40.06151388429488
0106686057,116.16834280050671,40.06714928175506
0100060767,116.17089750770478,40.066399508300115
8650050095,116.16807457326767,40.06730778511417
0106581081,116.16704727845836,40.073791074719665
0106118641,116.17052832114297,40.07242656726353
0106687864,116.17035451611694,40.070112744906226
8630017618,116.17041334796438,40.07009663472727
0106106797,116.16526662509744,40.0690160208638
8650005640,116.16712732058697,40.068053569538364
0106240296,116.16299746238214,40.07351739129523
8630108615,116.16291071238588,40.073611552418974
8630314897,116.1723116367824,40.07526042805441
8650050095,116.16807457326767,40.06730778511417
0106537800,116.17249811337304,40.075302082676295
0106640042,116.1647330061103,40.076064432524696
0106686057,116.16834280050671,40.06714928175506
0106514520,116.16845908791157,40.079764869384064
0106223682,116.16866150364874,40.07964248818655
8630087825,116.16713588166526,40.08043834500948
0106611252,116.1669623304634,40.080155643977434
0106642132,116.1688618847011,40.07920708977308
0106656800,116.1675169025151,40.08111569163959
0106004943,116.16672705700611,40.08069911044185
0106591547,116.16928969005136,40.07927730423925
8630277049,116.169268976612,40.08106146097197
0106674310,116.16911311504349,40.07871459346667
0106067197,116.16737137230074,40.08160399124969
8630571584,116.16904874246067,40.082202944390566
8650004425,116.17059710131402,40.08004793273816
8630781706,116.16651976689704,40.08172655784243
0100021576,116.16929294210233,40.09694653509459
0106182040,116.1694375251088,40.09687026210112
0100182572,116.16948639445661,40.09692517578035
8630134947,116.16939428743608,40.09406213578909
8630143260,116.16620888252928,40.09928337355226
0106187867,116.16184419460456,40.093623811855736
0226608422,116.16161485587479,40.093907239049116
8630372931,116.16143937456377,40.09422757301692
8650002863,116.17545543085873,40.096602016307926
0106077234,116.17094344516045,40.10601916895914
8630371752,116.1709584111484,40.10608414625869
0106032183,116.1709783529458,40.10607010807832
8630455490,116.17099330948369,40.106061079559524
0106613671,116.17097536242953,40.10607811426924
0106581170,116.17123860934802,40.106013619580466
0106659289,116.16872303834631,40.10860148635734
8630143260,116.16620888252928,40.09928337355226
0106539808,116.17510942137761,40.10447126351356
0106540555,116.17538463288732,40.10443074404757
8630938657,116.17602063916001,40.10299843911838
0100021576,116.16929294210233,40.09694653509459
0100182572,116.16948639445661,40.09692517578035
0106182040,116.1694375251088,40.09687026210112
0106028943,116.1585181579735,40.10131721038181
0106782958,116.17217062935077,40.11117329683788
0106659289,116.16872303834631,40.10860148635734
8630371752,116.1709584111484,40.10608414625869
0106613671,116.17097536242953,40.10607811426924
0106032183,116.1709783529458,40.10607010807832
8630455490,116.17099330948369,40.106061079559524
0106077234,116.17094344516045,40.10601916895914
0106581170,116.17123860934802,40.106013619580466
0226618192,116.17438458449433,40.12089597601391
8630278226,116.1729547643942,40.1217997305829
0106670341,116.17431985183882,40.121546153968055
0226620759,116.17907496152166,40.118809988562404
0226622996,116.17635499535288,40.1210562932061
8630333152,116.17672004187533,40.121731666498064
0106028943,116.1585181579735,40.10131721038181
0106539808,116.17510942137761,40.10447126351356
0106540555,116.17538463288732,40.10443074404757
8630278226,116.1729547643942,40.1217997305829
0106708691,116.17070220590402,40.130054670211244
0106615089,116.1639759793715,40.129720960056936
0106076010,116.17428292262667,40.12909189883845
0106199474,116.1746797360845,40.128643114077796
0106031292,116.17279438102885,40.1230591408812
0106756715,116.17341151594069,40.12218291018875
8630278226,116.1729547643942,40.1217997305829
8630812067,116.1771539238765,40.13047463839635
8630452196,116.17798612727802,40.12714476957991
0106102558,116.17366284279824,40.13812491379381
0106791454,116.16146455632423,40.135110948535456
8610003110,116.16105979508366,40.13618676661912
8630048929,116.16207543571291,40.139353275599994
8630779901,116.1753808290714,40.137150599739975
8630781599,116.1721594619394,40.14085099042073
8630238036,116.16036674133188,40.13671803699824
8630375011,116.16035775931711,40.13666904803436
0106708691,116.17070220590402,40.130054670211244
8630126740,116.15957286967019,40.13662041591882
8630220888,116.16918567773986,40.14714314865068
0106849706,116.165861958554,40.1469062211553
8630057973,116.16488764721788,40.14676597491082
8630781599,116.1721594619394,40.14085099042073
8630048929,116.16207543571291,40.139353275599994
0106834002,116.1751528108045,40.13974728077352
0106102558,116.17366284279824,40.13812491379381
8630238036,116.16036674133188,40.13671803699824
8630375011,116.16035775931711,40.13666904803436
8610003110,116.16105979508366,40.13618676661912
8630126740,116.15957286967019,40.13662041591882
0106633689,116.16346826487164,40.15996094826521
0106208512,116.17018492251634,40.16322604477509
0106208512,116.17018492251634,40.16322604477509
0106633689,116.16346826487164,40.15996094826521
0106811171,116.1566190966144,40.1705111410365
0106505106,116.16963722481559,40.1846826756092
0106261328,116.16547351675908,40.18173893377972
8630874209,116.16389229791113,40.184848192524825
0106657364,116.16391692585314,40.18248584303753
8650059210,116.16328258805324,40.1818168963591
8630632600,116.16240098174018,40.18161144516691
8618760958,116.17450929404569,40.18383648508963
8650059438,116.1613799008625,40.182628387425495
0106743538,116.17125924968673,40.189447293796064
0106743538,116.17125924968673,40.189447293796064
0106505106,116.16963722481559,40.1846826756092
8630874209,116.16389229791113,40.184848192524825
8618760958,116.17450929404569,40.18383648508963
0106657364,116.16391692585314,40.18248584303753
0106261328,116.16547351675908,40.18173893377972
8650059438,116.1613799008625,40.182628387425495
8630335689,116.17134378488349,40.211037211279056
0106679564,116.16944993116184,40.2327062077576
8630208514,116.16222649670577,40.236197935755804
0106725562,116.1602696072922,40.23452310228889
8630047668,116.16498719466993,40.23861540200821
0106706157,116.16682416405537,40.239317182943076
8630362149,116.15939210417584,40.23552580760177
8630212625,116.1782600929476,40.22663672262062
0106706157,116.16682416405537,40.239317182943076
8630047668,116.16498719466993,40.23861540200821
8630208514,116.16222649670577,40.236197935755804
0106679564,116.16944993116184,40.2327062077576
8630362149,116.15939210417584,40.23552580760177
0106725562,116.1602696072922,40.23452310228889
0106715909,116.1619775085976,40.24650421512931
8630165962,116.17656759784037,39.62458775861827
0106076591,116.17883947175422,39.658958195370126
0106783637,116.18298599506049,39.66074273815098
0106652645,116.17054186567727,39.666599087522954
0106076591,116.17883947175422,39.658958195370126
0106642728,116.18328490497505,39.66674223612489
8630125216,116.18324901585201,39.666822317088354
0106783637,116.18298599506049,39.66074273815098
0106009260,116.16914991975806,39.675766224274234
8630166850,116.17828618321501,39.692048742583424
8630166850,116.17828618321501,39.692048742583424
0106262616,116.17012756652842,39.69475542311121
8630460112,116.17009468422658,39.694957514575165
8630583870,116.16834862746173,39.69539280786664
0106801397,116.17972276448384,39.69720082110335
8630166850,116.17828618321501,39.692048742583424
8630460112,116.17009468422658,39.694957514575165
0106262616,116.17012756652842,39.69475542311121
8630583870,116.16834862746173,39.69539280786664
0100218537,116.17748897829509,39.71227617787948
0106761458,116.16810957459762,39.71350684625443
8630806407,116.18274419566752,39.704849272390405
0106057617,116.17401438983828,39.72480936561438
0106057617,116.17401438983828,39.72480936561438
8630393968,116.16793008712553,39.721540249949676
0100218537,116.17748897829509,39.71227617787948
0106057617,116.17401438983828,39.72480936561438
0106718915,116.18248103598621,39.72957107535179
0106794049,116.17794344754064,39.73422416613948
0106530688,116.17789177626253,39.735675439140564
0106731818,116.18083933346361,39.73486880440184
0106186623,116.18083733947509,39.73487180850764
0106530688,116.17789177626253,39.735675439140564
0106794049,116.17794344754064,39.73422416613948
0106186623,116.18083733947509,39.73487180850764
0106731818,116.18083933346361,39.73486880440184
8630106684,116.17914786767643,39.74083869242099
8630779370,116.17065774814262,39.73981947702726
8630000006,116.17967051937279,39.74188183230523
0106718915,116.18248103598621,39.72957107535179
0106121071,116.17371762075221,39.74382023437686
0106527833,116.17867780143239,39.74563512994611
0106828419,116.17152389238454,39.744443403346764
8630000006,116.17967051937279,39.74188183230523
0106069415,116.17432837339453,39.74763652488444
8630106684,116.17914786767643,39.74083869242099
8630460966,116.1736489355634,39.75272136154618
8630463620,116.17576659509226,39.74997308813629
0106612178,116.18184564537808,39.75202089713895
0106069415,116.17432837339453,39.74763652488444
0106802702,116.18164246182911,39.7539554889735
0106563166,116.17598288522721,39.75714846217412
8630632589,116.18113209051359,39.75544660698196
8630276864,116.18134749003339,39.75551020984301
0106208841,116.18166760791621,39.755683628326125
