distId,distX,distY
0106597843,116.26874583386186,39.70471908982094
0106568076,116.26664715928719,39.71258922233396
0106614444,116.26563178999636,39.711485660311425
0106635074,116.26556678158556,39.711524640715176
0226624826,116.26921702358094,39.712970483327496
0106022240,116.26487401124442,39.71442778136334
0106627076,116.27053661402253,39.71334024858259
0100049703,116.27102874663954,39.71259142897088
8630796086,116.27089977844301,39.71333745601827
0106264258,116.26472010799917,39.71541786080095
0106013832,116.26715711772984,39.71926534108118
8630213096,116.26484171327671,39.72017253701213
0106509010,116.26678692725142,39.71853308313398
0106122814,116.2665248576004,39.71851096927145
8630459323,116.26805935720498,39.71899571908956
0106081520,116.26797038878277,39.727603788884444
8630811141,116.26877798024587,39.7301775040406
0106678973,116.26890002067002,39.730146561664924
0106530901,116.26330325716091,39.72617881026431
8630367455,116.27084652989443,39.72775831677002
8630277074,116.26811237741444,39.735254800312596
0106083635,116.26906488326105,39.73665243935006
0106088716,116.27028834798753,39.73642006516876
0106679739,116.2687687576736,39.74462622256603
0106648734,116.26899176795354,39.74405026925292
0106643579,116.26587584432092,39.752087761973705
0106045388,116.26676615836614,39.752910217448644
0106512436,116.2660747283358,39.750789698519064
8630058901,116.26612973742753,39.75076171758211
0106673320,116.26661481419326,39.750434881671204
8650036890,116.26664781826574,39.75039989174061
0106597193,116.26817758439563,39.752982865178964
8610115322,116.26804358129198,39.75331283715754
0106833231,116.26738501223734,39.750340206936116
0106729312,116.26639973259671,39.75020576650307
0106142836,116.26603375035283,39.75915058150673
0106787878,116.26599772921438,39.759044555993974
0106775844,116.26599671936577,39.75896654740086
8630637182,116.26604672032859,39.7588835586648
0106807915,116.26821651536629,39.76042567618778
0106064487,116.2657675991625,39.75839539694186
0106266761,116.26847565909013,39.760879849210774
0106502285,116.26511648825034,39.758527164658254
0100044729,116.26874170007446,39.76855875975027
0100174975,116.26962814070762,39.76940430088641
0106830824,116.2678806715722,39.77067655131073
8650004882,116.2700844034102,39.7700096071407
8630041491,116.26313511746169,39.76571225337896
0106211611,116.26543360737529,39.77521795392551
0106588933,116.2641075450754,39.77645260283015
0106627101,116.26409654452377,39.77645959988232
0100036120,116.26459971226343,39.77724384337992
8630458355,116.26976394261162,39.77545595894903
0106134457,116.2672377706279,39.77304048733504
8631065831,116.26307757696942,39.77757238997322
0106077323,116.26321060823373,39.77773844438773
8630178238,116.2623463949197,39.776449082601964
0106097142,116.26789640400081,39.78466786930299
8630886631,116.26787642078537,39.784854876695725
0106243240,116.26815950203672,39.78477400344705
8630805098,116.26965402162215,39.78455473996172
0106714879,116.26387723110226,39.782238064541225
0106679076,116.26383022686956,39.782248050470734
0106225374,116.26385122509924,39.78221405405727
0106573794,116.26385122448161,39.78220905360177
0106611351,116.26667831224044,39.7867495109571
8630300040,116.26693001447012,39.79189906716533
8617000116,116.26703105065933,39.79197011720495
0106831633,116.26620878767575,39.79152873262013
8630075431,116.26728912148837,39.79195823017212
0106000401,116.2672410443852,39.79144516474917
8630261349,116.26684290783828,39.79122397162319
0106197593,116.2667021686207,39.79363211706525
0106184965,116.26610461550685,39.79032958713022
8630181256,116.26765804312468,39.790441266878204
8650002740,116.26629887264677,39.80013748870687
8631067863,116.26653587821154,39.79971555251997
0106842055,116.26687997931577,39.79981570689834
0106807047,116.26734407117316,39.79951588659653
8630079918,116.26757621739095,39.80014504293875
0106530055,116.26745609461527,39.79944093094671
0106746085,116.26558062297178,39.79939514348178
0106620563,116.26746509615825,39.799431934287604
0106191516,116.26560157901588,39.79900511962189
0106086846,116.26667509832197,39.80121173252011
0106064611,116.26721004578091,39.80771047838292
0106120768,116.26591763254343,39.8069888801336
0106527646,116.26708218648575,39.80913753199804
8630017648,116.26671110365375,39.809269381849454
0106771352,116.26766109655065,39.807049630880215
8630372886,116.26915877055077,39.808364463057764
8630409540,116.26691326910678,39.810177537960215
0106675045,116.26685725528417,39.81018651447707
8630158977,116.26944181896152,39.80787457249132
0106598184,116.26661291579029,39.81603984832716
8630370509,116.26665992811911,39.816042868398476
8650005558,116.26662692639269,39.81609685841896
0106180138,116.26613779538104,39.81599364892687
0106849508,116.26711205066454,39.816059064659946
8630017323,116.26621686762732,39.81642971294708
0106849432,116.26600780700439,39.81632562111495
0106021822,116.26690404193393,39.81644700241551
0106849261,116.26578469162946,39.81578549338568
0106556049,116.2672130329591,39.81568708192383
0106664349,116.26600883778599,39.816572639614705
0106005974,116.26721513435798,39.81650214267341
0106578197,116.26634693900313,39.816757790157894
0100182195,116.26559668496405,39.824131018203374
8630083156,116.26672883987003,39.823270416143096
0106675082,116.26607768522025,39.82329814880094
8630453929,116.26732303433913,39.82352869366086
8630104057,116.26722313868069,39.82460272402645
0106760113,116.26737103994138,39.823461710502315
0106267429,116.26684985424131,39.82313045810618
0106119148,116.26701990507013,39.8231715346609
0100182600,116.26532664089257,39.82420292098484
0106800450,116.26696587738707,39.823066503769184
0106541589,116.26688585143572,39.823030466595675
8630450532,116.26770313791258,39.82345186107995
8618760129,116.26768512249359,39.82337184716702
0106504512,116.26504557660276,39.82409781014159
0106595696,116.2678511840098,39.8234529298987
8630968648,116.26789920744368,39.82351995706251
0106231480,116.26818145977963,39.83290272807029
0106654715,116.26816245697611,39.83293072081549
0106822239,116.26787208130672,39.830651432150056
0106573364,116.26672913974082,39.833774128276445
8630936022,116.26808915311123,39.830669535776636
0226607723,116.2644913455581,39.831036087849576
0106746518,116.26858464932687,39.83332595211382
0106650105,116.26701024851282,39.834049267392906
8630578705,116.26835261829657,39.83372086440005
0106201553,116.26902779592146,39.833218167543265
8630377427,116.26551535889288,39.82970936912577
0100310524,116.26963290655067,39.83222241730302
0106829682,116.26951992340878,39.83272239042343
8630813690,116.26619677746241,39.839982305943764
8650076802,116.26619578428904,39.84003930913207
0106510173,116.26619278544918,39.84005430886012
0106523097,116.26617178194108,39.84006530103981
0106506887,116.26611280614785,39.84037029641524
0106586890,116.26613983202687,39.840529317303606
8650069012,116.2659837978922,39.84053825532305
0106795953,116.26583675847323,39.84047919350473
8630908385,116.26604883175334,39.84069429107342
0106259342,116.26603057295904,39.838637153880185
0106021717,116.26606350200308,39.83800412675039
0106737716,116.26663087429135,39.84798697754098
8650060183,116.26699801473379,39.848341156136364
8630904019,116.26613082651932,39.848576806491494
8630405004,116.26558966025705,39.848177569778706
8630883486,116.26707109297018,39.848811216128325
0106562756,116.26724292792188,39.84709018880459
0106548697,116.26743297155784,39.84699926847395
8630181204,116.26785007228683,39.846789447370405
0226623233,116.26445633360616,39.84713509675325
8618754818,116.26433430957795,39.84708205222572
8630372664,116.2680701103901,39.84652953530248
0106746684,116.26434530629079,39.847043053576506
0106119960,116.26433930420905,39.84703305095233
8630278398,116.26431730138127,39.84703504367504
0106509868,116.26431630124205,39.847035043339204
8610006466,116.26635378669685,39.855905325237806
0106020792,116.26678189969151,39.85595050742561
0106052681,116.26629984529845,39.856482335972586
8630805378,116.26590165360511,39.85566712932401
8610110544,116.26557261059503,39.85587701341698
8630143200,116.26657375464671,39.85521037691717
8630365748,116.26626868204545,39.855224251380704
8630276099,116.26686983490643,39.85524050454993
0226056566,116.26626667959033,39.85520824964553
8630339526,116.26651472602764,39.85509834577907
8630941850,116.26519054870617,39.8559698752656
0106095277,116.26709700903181,39.864218104260125
8630784015,116.26715401498839,39.86413812500582
8630575235,116.26558362815524,39.86407047415146
0106001806,116.26585661106921,39.86347254751324
8630058950,116.26642970749593,39.863187763354134
8630209984,116.2675681377041,39.864159312035035
0106511524,116.26540159316897,39.864078405486985
0106677693,116.26536358003796,39.86403138865734
0106820453,116.26530757622312,39.864086370716805
8630083711,116.26525556673677,39.864088351491766
0106075073,116.26663297974982,39.86497594556463
0106618063,116.2651645579595,39.86415232138198
0106844408,116.26735094847257,39.863149158710236
8630906938,116.26610769448318,39.87176308896682
8630056633,116.26603868840633,39.87184006528856
8630779798,116.26597467635568,39.87185804070384
0106189269,116.26605467489425,39.87170206450926
0106609350,116.26609166256259,39.87153507065472
0100052558,116.26554454758777,39.871550857197974
0100102675,116.26540554888106,39.87178181655028
0106012143,116.26558053833479,39.871417864024494
8630572839,116.26528657459174,39.87217179230006
0106518478,116.26815123141931,39.8715029750688
8630467422,116.26625393147623,39.87340123300667
8618755272,116.26626693838575,39.87343223991194
0106699396,116.26818538576573,39.87265705131398
8630196592,116.26511264455152,39.87299277068349
0106039747,116.26735995432374,39.879307006078186
0106094125,116.26749616842292,39.880711137306655
0106577927,116.26541265102114,39.8806582695845
0106203479,116.26584078449196,39.881029452563524
0106199397,116.26485948006372,39.880082038418166
0100023791,116.26812733422082,39.88045941858965
0106589997,116.26691309957127,39.88148291712451
0106719652,116.26693310915991,39.88151692745695
0106235631,116.26693311102105,39.88153192819703
0106012688,116.26766296941483,39.8787021135362
0106167205,116.26755227929368,39.88147020031974
0106076748,116.26819244037897,39.88114248351528
0106125194,116.26806941678588,39.881277431474565
0106804216,116.26867556863924,39.880841704562364
8630333489,116.26669883380414,39.88785513429353
8630087761,116.26617670803856,39.88786991852648
0106717555,116.26598169323795,39.88810685156065
0106679266,116.26606466392172,39.88772086628032
0106601664,116.26593565478657,39.88787882242388
8630638969,116.26599664308239,39.88767583695723
0106715971,116.26591371710883,39.88841983951106
8610119842,116.26567962153541,39.88805073045703
0106596445,116.26580058128454,39.887521752235415
0106501358,116.2656375613854,39.8876356944399
8630108704,116.26557854727709,39.88761867097841
0106775635,116.26564454730759,39.887510691159086
0106616494,116.26605860448579,39.88725284148952
8630201563,116.26573470050533,39.888594777685185
0100023069,116.26555453710938,39.88757565974671
0106599623,116.26658778020082,39.89570945482737
0106240002,116.26670181060585,39.89572050348305
0106008542,116.2668868702727,39.895810586781906
0106724158,116.2665717581747,39.89556444144195
0106749607,116.2666337732184,39.89555946730235
0106539154,116.26660176225433,39.89553645276074
0106509785,116.26664276421039,39.895468466915545
0106672402,116.26704089169306,39.895647646157
8631024660,116.26654472981045,39.895390422119334
0106648774,116.26691583370526,39.895453582893495
0106601856,116.26717692461328,39.89560870414411
0100107956,116.26641576886766,39.90401675737655
0100112146,116.26641773085407,39.903706744464024
0106510660,116.26575160613909,39.903919486477996
8630907620,116.26592974175645,39.9047035910221
0106258410,116.26553758831815,39.90412941335138
0106810158,116.26579470055633,39.90460653364504
8630943082,116.26545253872543,39.90386536939003
8630372486,116.26545358685912,39.9042513868625
0106757771,116.26583171640502,39.90467055095618
0106191793,116.26575369647682,39.90464351928979
0106706493,116.26569268136517,39.9046244947762
8630369722,116.26585772932472,39.90472956377028
0106185432,116.26557665340283,39.90459044863641
0100207210,116.26546449611955,39.90350335787223
0106043215,116.26566168576055,39.90471148664126
0106732836,116.2665768128755,39.912103176458444
0106685171,116.26650873589088,39.9116201272577
0106263391,116.26615266068842,39.91169998450221
0106829123,116.26691991926751,39.912242328588654
0106131506,116.26705797043213,39.91235239334263
8630084833,116.26575163567075,39.9122098473624
8630968886,116.26731601435922,39.91212149757209
0106159579,116.26653970583392,39.91131612713724
0106528968,116.26615377919447,39.91265202573946
0106191938,116.26556258373884,39.91210476997766
0106172356,116.26728405027376,39.912484498844854
0106010511,116.26722804189781,39.9125454765415
8631024973,116.26552253337215,39.911763740084716
8630586649,116.26544855654458,39.91206772507354
0100306573,116.2672259004389,39.91141142697765
0106822574,116.26542355055724,39.91205871525283
