distId,distX,distY
8630103617,116.27110507190342,39.65801683120101
0106749705,116.27155996979666,39.655395625124285
8630165725,116.26855233954653,39.660585914091484
8630263055,116.25539415345091,39.66142580271118
0106260715,116.25498420968674,39.66082169848973
8630103617,116.27110507190342,39.65801683120101
0106076054,116.26374467798743,39.680485356647004
0106052846,116.26609256165484,39.67630151409997
8630214801,116.26952075036805,39.67727427162525
8630454504,116.2709648374485,39.68105869035254
8630108484,116.26992684117943,39.676673390305815
0106048051,116.26930349663728,39.675899930584094
8630260352,116.27104544026042,39.67752116079598
0106217853,116.27149915642644,39.68157408924915
0106265883,116.27104543288054,39.67746115092365
0106535314,116.27102541845332,39.677420132491584
0106560868,116.26679230346484,39.68907485173964
8630465068,116.26365689903726,39.690492910335976
0106574529,116.26173291457589,39.691538540820325
0106102790,116.26892888382855,39.68832873536818
8630577569,116.26096993280429,39.69163438384103
8630809895,116.26021793325229,39.69135419321256
8630377474,116.26262856914902,39.69661853832548
8618762291,116.26290330795175,39.69435627523472
0106638753,116.2628072317692,39.6937891624428
0106136706,116.26617281643207,39.702616622062784
8630107170,116.2668492863209,39.705070257175244
0106050640,116.2669013087885,39.7051402896104
0100204506,116.2678164061954,39.70377550542472
0106581849,116.26102019420932,39.701896924609585
0106635074,116.26553877324879,39.71150262697208
0106614444,116.26564679443001,39.711496667613964
0106568076,116.26661915080963,39.71257820899244
0106022240,116.26487101160482,39.714434781242026
0106264258,116.26454012169486,39.715755843734726
0106681761,116.2638185205193,39.71977213979368
8630213096,116.26484171327671,39.72017253701213
0106176942,116.26535459477186,39.71846749925086
0106132180,116.26504651373791,39.7182683590655
0106231825,116.26492548025703,39.71816630178588
8630335151,116.26516852016506,39.71814338708399
8650062455,116.26510250124504,39.71808635528683
0106530901,116.26330325716091,39.72617881026431
0106566199,116.26121847672847,39.72858557401693
8630275658,116.26251967291873,39.72999506802104
0106081520,116.26799440264291,39.72765380653016
8617006970,116.26458918386707,39.724319987254646
8630811141,116.26874496137671,39.730120480416325
8630107981,116.25851365918078,39.72823907407624
0106678973,116.26890801521468,39.73007855725718
0106018939,116.25898482976504,39.7301563733246
0106251777,116.2618281137779,39.73375535398496
8630277074,116.26812137863439,39.735240802917716
0106644917,116.26015225193845,39.73451209200756
8630177303,116.25968347575922,39.73602119419777
8630949895,116.2603446454515,39.73780452275758
0106163993,116.25956739424473,39.735270085172004
0106575537,116.2616014241059,39.74440255763385
0106811092,116.26122050088235,39.74500754030862
0106784185,116.26241065573501,39.746122955516235
0106245703,116.26243466828393,39.74621597242441
8630238555,116.26038520902972,39.742395069417235
8630585955,116.25979851821687,39.7445602147263
0106787659,116.26209874471238,39.74693696685406
0106506178,116.26390551629044,39.752111060083344
0106830096,116.26373249101812,39.7520670003273
8630903377,116.26446249298071,39.751322158001905
0106572776,116.2627814230384,39.75218373117887
0106097341,116.2638466219862,39.753024140899605
8630838280,116.26266641403811,39.75216669752488
8630106339,116.2626684168664,39.752188700481
8650005743,116.26358659460085,39.75303306031145
0106073214,116.26468348949808,39.751021201283905
8630126980,116.26244846950536,39.75270769772961
0106662534,116.2623334434233,39.75253664871311
0106643579,116.26585583604496,39.75205575058999
8650065159,116.26211533080883,39.751685499378816
0106523900,116.26322044243862,39.76018471164465
0100117891,116.26326956438373,39.76113882537287
0106502285,116.26513348858984,39.758505168568455
8630041491,116.2630381102559,39.765715225547545
8630797139,116.26340897760953,39.76438520036097
0100044729,116.26874170007446,39.76855875975027
0106650829,116.25921656717317,39.76879370679382
0106588933,116.2641075450754,39.77645260283015
0106627101,116.26409654452377,39.77645959988232
0106211611,116.26543661685176,39.77528996190855
0100036120,116.26459971226343,39.77724384337992
0106535803,116.26248743281663,39.77670514409692
8630796616,116.26322657562633,39.77746342332444
8630178238,116.26202940369319,39.77660501610612
8631065831,116.26299955970647,39.77748035886481
0106077323,116.26321060823373,39.77773844438773
0106562404,116.26249813723226,39.774306919278374
0106090877,116.26133034328352,39.77615880825794
0106724763,116.2613984102743,39.77670587522649
0106714879,116.26387923467254,39.78226506763964
0106573794,116.26381722401781,39.78223704533968
0106679076,116.26380322155478,39.78223004026238
0106225374,116.26388722783298,39.78220206446
8630005615,116.26492228623567,39.78147034886765
8630886631,116.26772133676238,39.78456577862858
0106097142,116.2678533940196,39.784696851768956
0106243240,116.2682585233985,39.78468104268369
0106831633,116.26621978542542,39.79148973374359
8630300040,116.26689298898106,39.79177304035286
8630261349,116.26686292611743,39.7913289892685
8617000116,116.2671380927337,39.79207117283398
0106184965,116.26620962330078,39.79019661810159
0106000401,116.26720803750291,39.791465151808794
8630075431,116.26742817948033,39.7921013048562
0106197593,116.2667021686207,39.79363211706525
8630920039,116.26593448141838,39.789552451774824
8630181256,116.26765804312468,39.790441266878204
0106144105,116.26519768602788,39.80050208961102
0106746085,116.26578366924016,39.79942922481545
8618779819,116.26216920184686,39.799223039954256
0106191516,116.26555756023237,39.79892509620661
8630163195,116.2654744842561,39.79844402510978
0106842055,116.26651489016805,39.799854555068315
8631067863,116.26653289526602,39.79985956300423
8650002740,116.26671295924226,39.80000765100484
0106086846,116.2666460912796,39.80121472048645
8630938967,116.26531938065469,39.79784791767377
8630337442,116.26370310965424,39.797603342770515
0106743570,116.26193006026506,39.798127890079776
0106585269,116.26655111711206,39.80161771300711
0106120768,116.26591763254343,39.8069888801336
8630017648,116.26671010017994,39.809243379429034
0106064611,116.26720204389167,39.807713475067565
0106527646,116.26709718865875,39.80912153735678
0106515122,116.26745408271705,39.807439566707465
0106771352,116.26757607427201,39.80707759406748
8630409540,116.26685025305702,39.81018351123515
0106675045,116.26684425505493,39.810212510866116
0106264683,116.26704229544316,39.81010758873735
8630815810,116.26447509488476,39.80477517473623
0106812115,116.26722582053002,39.805852340620135
0106531490,116.26451608117947,39.80461517614437
0106015653,116.2672628073097,39.805660342013276
0106211562,116.26734383800299,39.80572038293827
8630334751,116.26409286600632,39.81143756157651
0226609431,116.26444449977072,39.816173031799735
0106238036,116.26457745946351,39.81568704171478
8630871526,116.26471755067442,39.81624813171767
8630105929,116.26420352029473,39.816610982877776
0106598450,116.2648635468704,39.81602516697833
0106503615,116.2631013249864,39.815977593643815
0106007465,116.26309231364198,39.81589158470886
0106581762,116.26307231023252,39.81587657781187
0106502008,116.26306331114796,39.81588957616567
0106729953,116.26305031596864,39.815936575868136
0106780317,116.26305730957505,39.81588057377058
0106612109,116.26304531472286,39.815929573911504
0106748458,116.26305530694816,39.81586057172212
0106207816,116.2635003391802,39.82389027923319
0226548560,116.2644734344472,39.82369458037078
8630779371,116.26379232813721,39.82355134628283
8630042615,116.26342230565754,39.823680240848574
8630135221,116.26350629893548,39.82356025798588
0106017450,116.26476350258822,39.82388369427431
0106238037,116.26349529401492,39.823529252456225
0106543420,116.26336529031957,39.82359921800333
0106656078,116.26482151562982,39.82391271681547
0106504512,116.26500355937257,39.82401778933862
0106770028,116.26377426621536,39.82306730665439
0106198259,116.26357524462108,39.823065244447875
0100182600,116.26539264992054,39.824173943703705
0106531723,116.26279321727493,39.823367036132716
0226607723,116.26452934812204,39.83101109922004
0106052866,116.26332649830867,39.833388870209326
0106720702,116.26357958131896,39.833862978124486
0106565004,116.26366559502152,39.83390100726614
8650068097,116.26314954038708,39.83385084824532
0106635313,116.26367860334686,39.83395701498851
0106030935,116.26116531749672,39.832551257138604
8630106444,116.26113319308662,39.831541183219564
0106059817,116.26234402570933,39.830088375627454
0106174444,116.26098021073678,39.83165415808949
0106597382,116.26096620605537,39.83161315242035
0106094855,116.26399725107748,39.83889243441942
0100154260,116.26400324438835,39.83883243255278
0100023849,116.26291938802666,39.84083722977976
0106114542,116.26392021783086,39.83869939732605
0106727005,116.26407522518423,39.838604441493544
0106586651,116.26446128344838,39.83864857323795
8630274626,116.26446328336988,39.83864557372978
0106239315,116.264369260651,39.83857153710047
0106676255,116.2644002654442,39.83857454778223
0106795953,116.26581474992027,39.84044818292803
0106503980,116.26432525024698,39.83853752010827
8630210452,116.26223634397921,39.84077004073076
8650069012,116.26604080790729,39.840516276688845
0106523097,116.26618178289529,39.84005430439851
0106119960,116.26433831893405,39.84715305785408
8618754818,116.26433530947031,39.847080052441584
0226623233,116.26444032743349,39.84710408943147
8650076443,116.2642983012221,39.84705503850722
0106658592,116.2643563094513,39.84705605806912
0106746684,116.26434330638124,39.84704605308379
0106509868,116.26434930598663,39.847036054502055
8630278398,116.26429729711974,39.847023036241204
8630796332,116.26437230539902,39.84700506039349
8630337340,116.26433729513317,39.84696204599377
0106150073,116.26401323434916,39.846816930139575
0106574655,116.26378520487754,39.84679685592304
0226609171,116.26374420079414,39.846800843242754
0106726312,116.26360518800124,39.846817800930154
8630405004,116.26581871623884,39.8482446625543
0106566878,116.26438538975445,39.8557435778489
8630796912,116.263384214868,39.85528223149219
8630077500,116.26350920750716,39.85512626044242
0106151906,116.26499944755057,39.855427774564156
0106787793,116.26366944814802,39.856935413100885
0106682653,116.26363044835489,39.856970402965715
8630585691,116.26349243112685,39.85694435905275
8630941850,116.2652415138458,39.85561287369097
8630838885,116.26393849035746,39.85702950360344
0100323945,116.26525450869839,39.85555187501611
8630107156,116.26419926544823,39.85494746991967
0106191608,116.26528251231126,39.855538884669464
8610110544,116.26554056165936,39.855533981566815
0106780345,116.26393432207232,39.86374487552231
0106739597,116.26324926652987,39.86386567071065
8610118118,116.26506253475836,39.864112281920974
0106075073,116.26508954511561,39.86415729420072
0106055324,116.26511054526203,39.86412830028897
0106618063,116.26513455328427,39.86415831070187
0106152178,116.26498444950245,39.86353422217048
0106575686,116.26513955678777,39.864179313676104
8650034908,116.26516254470363,39.8640483149885
0106198781,116.2629032987016,39.86434059646342
8630926727,116.26431251124397,39.864876061171074
0106569168,116.2627852510447,39.86401854584552
8630083711,116.26518556847404,39.86420633204328
0100047491,116.2636583601339,39.87237024658189
8630876415,116.26319727701532,39.87205209064479
0106746822,116.26309026926447,39.87205905978767
0106045408,116.26304327000007,39.87209404802835
0106504022,116.26295626027095,39.872067021710706
0106226161,116.26287525095053,39.87203699721079
0106674279,116.2627972476045,39.87205097608018
0106571422,116.26277625149669,39.87209297241676
8630200427,116.26276924015002,39.87200496589857
0106786480,116.26254823428819,39.87205790819616
8630572839,116.2653636183154,39.872406833248284
0100102675,116.26543755484536,39.871779828509965
0106127518,116.26251522892125,39.87202789776711
0100183486,116.2625262462053,39.872162907733134
0106805257,116.26333729435221,39.880157543694956
8630791147,116.26335431288844,39.8802945555896
8630784896,116.26333130907068,39.880280548012195
8630264976,116.26395447142383,39.88105978004568
0106791903,116.26384046253987,39.88109674539374
8650033398,116.26394448845298,39.88120678409351
0106771778,116.26256628260758,39.8805033414936
8630184139,116.26308441182847,39.88127552463965
0106059630,116.26203318779902,39.879903173089595
8650030466,116.26424957307187,39.881573902095994
8650060341,116.2619312002864,39.88002215370598
0106216597,116.26186420379037,39.88006013918784
8630585491,116.26207729947292,39.8807942283592
0106139034,116.26396333797837,39.88803612141374
0106251538,116.26380531320596,39.88798606854807
0106220799,116.26383930158389,39.88786107336616
0106265000,116.26415537748355,39.8881591898807
0106831558,116.26370929670097,39.8879390360906
8610115538,116.26371937746332,39.88858106981029
0106082062,116.26491743994488,39.88774143198114
0106149237,116.2648134004211,39.887562386382456
