distId,distX,distY
8630000006,116.17967051937279,39.74188183230523
0106121071,116.17374853772421,39.743855180516924
0106527833,116.17878350644243,39.74566993525285
8630000006,116.17967051937279,39.74188183230523
0106069415,116.17420173064156,39.747627761216286
8650068132,116.16988058844042,39.745032524220846
8630874547,116.18241131238572,39.746146181821445
8630463620,116.17571675102675,39.75009019471875
8630460966,116.17334478723808,39.7526559235714
0106612178,116.18187757524066,39.75217985474354
0106069415,116.17420173064156,39.747627761216286
0106802702,116.18159958977894,39.75401057530887
0106563166,116.17613843487584,39.75707216192732
8630478505,116.18200388865453,39.74955032759942
8630632589,116.18116999384786,39.75552954480115
8630276864,116.1812697101219,39.755513356041405
8630880515,116.18223922886548,39.7495818903402
0106208841,116.18169054918101,39.75573159047608
0106527833,116.17878350644243,39.74566993525285
0106121071,116.17374853772421,39.743855180516924
0106563166,116.17613843487584,39.75707216192732
0106840468,116.1750811859372,39.763076774495275
8630812755,116.17075122445662,39.76155570821105
8630632589,116.18116999384786,39.75552954480115
8630460983,116.16825291049265,39.75901806602731
8630276864,116.1812697101219,39.755513356041405
8630459056,116.17496723041437,39.76880756663167
8630129067,116.17419322722962,39.767262863822275
0106241327,116.1769449622148,39.77147711559401
8630084636,116.17207618722593,39.76707780386686
8630201514,116.17355774214742,39.77295261367049
0106840468,116.1750811859372,39.763076774495275
0106647350,116.18284689324409,39.7685077451424
0106027362,116.18011673525044,39.77750873307106
8630201514,116.17355774214742,39.77295261367049
8630947566,116.17556497564142,39.780227538599945
8630234817,116.18060552048652,39.778844940504655
0106241327,116.1769449622148,39.77147711559401
0106793228,116.17463814606398,39.78454967155795
0106705632,116.17452149622959,39.78470690439245
0106798564,116.17792776640472,39.78410645377943
0106011905,116.17945340701276,39.783817560540925
8630947566,116.17556497564142,39.780227538599945
0106716139,116.17528475650688,39.78805777079857
0106033627,116.17316407620494,39.790564963083966
0106077804,116.1761893177638,39.78905015960508
0106190802,116.17115390502136,39.79178981910677
0106716139,116.17528475650688,39.78805777079857
8630197441,116.1748409891722,39.787862586137265
0106064815,116.1704966177182,39.79069894681121
0106556141,116.17752704183445,39.801087659781935
8630103878,116.1776347374344,39.80109545800262
0106043810,116.17792092789556,39.801110921352375
0100144581,116.1761754572956,39.797778928359755
0106189815,116.17293561089477,39.79760898702901
0106834435,116.17331075420336,39.807149052381554
0106815642,116.1726665375591,39.80684723312594
8650069907,116.17232070487722,39.80835399603653
0106639100,116.17548833265097,39.805132813095895
0106783822,116.17555913105848,39.80512567964062
0106657739,116.17549331801341,39.8051288034218
8650072429,116.17179520016664,39.80844698345845
0226619494,116.17508044466233,39.80478355090085
0106058784,116.17476235275264,39.80483715178574
0106672616,116.17630240409329,39.81606911868739
0106509055,116.17653474596625,39.816075682713965
0106540428,116.17660357810419,39.81629256935878
0106020688,116.17590041898694,39.8150778004075
0106789614,116.17731256058845,39.816240233278386
0106196130,116.1774671321046,39.81631894856739
0106748142,116.17745920001272,39.816678989915545
0106518313,116.17546365492241,39.822981191494485
8630885911,116.17541577087681,39.82282427030545
0106672436,116.17477193576,39.825515666378884
8630077289,116.17400305205184,39.82502507338044
0106083895,116.17684508751788,39.82575879101952
0106514599,116.17919619468783,39.82397424820046
0106612288,116.17697216518809,39.821306239631696
8630591069,116.17644262544967,39.82097521095416
0106727600,116.17435729050239,39.826939541987734
0106126200,116.17434732165181,39.826962562251985
8630379377,116.17557903877109,39.820691812436486
0106186742,116.17658155431528,39.83145667345027
0106604292,116.17651871857076,39.83134578409383
0106786765,116.17494920739664,39.831644750571904
8630405360,116.17657047615877,39.83058863616515
8630835114,116.17714285891853,39.83064056415192
0106152955,116.17761687165859,39.833472861633844
0106709241,116.1766561209481,39.82969941541156
8630226749,116.17569507987974,39.83946185930013
0106046542,116.17530720400616,39.83965259942901
0106601007,116.1764569179088,39.8394554281654
0106561387,116.17591561132042,39.840704523776424
8630235500,116.17567611749685,39.839333886776174
8610008545,116.17541401668923,39.840567456784036
0106783172,116.17559631177471,39.83908002045821
0106572925,116.17512665913159,39.83920290966104
8630587776,116.17467498365426,39.83955177897833
0106508841,116.17491924696941,39.83920129864792
8630601933,116.1754099474541,39.84784191249846
0106073657,116.17499405956724,39.84730966074071
8610116951,116.17594331570164,39.84690185443275
8650005217,116.17461329209225,39.8485204476902
0106521765,116.17456742035635,39.84850653285631
0106615062,116.17662935957688,39.84682556121229
0106602244,116.17478063626436,39.847085047455565
0106154804,116.17673901253062,39.84654133795782
0106838745,116.1769025463095,39.84652402963518
8630360660,116.1755463688903,39.846325564712075
8630222261,116.17867375481752,39.856294276437396
0106596541,116.17734380626452,39.858492900930756
0106704448,116.17732586439146,39.85854993786739
0106518532,116.17733485076499,39.85864392627899
0106098230,116.17793151380955,39.85354851316492
8630158428,116.17454331478557,39.8629464068966
0106812727,116.17364196248921,39.86368613595411
8650002308,116.17433269830724,39.86125870846854
8630277072,116.17431076061642,39.8612597496381
0100048930,116.17420006992143,39.86122495512197
0100176062,116.17994897901488,39.86294525329653
8630909328,116.17530372287035,39.86740922269012
8630047623,116.1726511013418,39.86632813224431
0106687133,116.174629630282,39.8673744852598
0106001824,116.1756331233478,39.870057745157226
0106504443,116.17452175773604,39.87386702876833
0106047894,116.17448486184853,39.87386309772822
8630457524,116.17435575441414,39.87012214461118
0106807108,116.17439164973969,39.870099076121285
0106829031,116.17435076501523,39.870094152486345
0106059105,116.17437768565829,39.87007010076525
0106046635,116.17447141397652,39.87002292260093
0106815365,116.17443152933629,39.870040998313705
0106532220,116.17441258380886,39.870047034141784
0106808069,116.17456813341045,39.869972738644876
0106598913,116.17441356457618,39.869917025445616
0106268485,116.17822075973909,39.8699048754066
0106578674,116.17826562949031,39.86988178985475
8630447691,116.17478539203648,39.86898227888338
8631065635,116.17935802900145,39.87382694288327
8630455357,116.17933112061112,39.87394799968725
8630452573,116.17532421962143,39.8796978197676
0106593594,116.17968962186318,39.87804553518049
8630773338,116.17248083456808,39.876212967961834
8630333018,116.17167796380137,39.87511140930277
8630884518,116.17169192260886,39.875097382572825
0106653104,116.16949019054837,39.87561949842296
0106504443,116.17452175773604,39.87386702876833
0106047894,116.17448486184853,39.87386309772822
8630455357,116.17933112061112,39.87394799968725
8631065635,116.17935802900145,39.87382694288327
0106097941,116.18202062898857,39.87493000323143
0106044040,116.18037915328728,39.87397503267665
0106006892,116.18287924511309,39.87525141253863
0106046956,116.18297198234764,39.87524223864184
8650069670,116.18264686494474,39.874966832667155
0226552155,116.1733797091437,39.88741084150019
0106240544,116.17809878749122,39.89111016136358
8650036804,116.17804099875303,39.89148328755142
8650036388,116.17719743878487,39.89183888967377
8630797146,116.17475438681872,39.891944481739614
0106666172,116.17472945817057,39.891949528722016
0106085295,116.17468659041593,39.892033613048994
0106055997,116.17469158511409,39.8921036069677
0106645922,116.17357374053434,39.89199669609583
8618753772,116.1738430022105,39.89219120115655
8650076074,116.17806204175253,39.89229528613304
0106807328,116.17871017972739,39.89211905972241
0106233848,116.1706936502222,39.89017798264301
0106188774,116.1739576967528,39.89234599362657
0106241314,116.17614491832214,39.89571804760067
0106077417,116.1773285863322,39.89594683428724
0106181921,116.17616176867045,39.89491397880659
8630945221,116.1751925323453,39.89501280287815
8630457017,116.17615875885588,39.89476897774544
8630909240,116.17731872269995,39.89680289218031
0106570476,116.17639939328275,39.89727764128967
8630806827,116.17444270883882,39.89540222705608
8630870298,116.17457231373831,39.89518497407047
8630165724,116.17686774992875,39.89480164737406
0106733513,116.17445365069271,39.89518819665843
0106703536,116.17683582438437,39.894673701433305
0106224300,116.17612482090117,39.894498028925504
0106616264,116.17447457171797,39.89503315027427
8630466700,116.1755035774649,39.894443192778695
0106560768,116.17633960219457,39.897586767743505
0106611504,116.17637649692158,39.897582698255206
0106062534,116.17531427238157,39.903581963280985
0106753770,116.17518853765573,39.9028591669737
0106039555,116.17724472603896,39.9030683147188
0106164682,116.17736539561307,39.903165092264004
8630787924,116.1755066126156,39.90268356222629
0106227269,116.17726167284388,39.90302828108458
0106228071,116.17728161582474,39.90302524347076
0106005547,116.17732748921391,39.903054158552
0100140337,116.17729258442004,39.90302322276751
0106615870,116.1751785530702,39.90275718115086
8630838809,116.17559834636664,39.90263738797496
0106241988,116.1772816111529,39.902988241827764
8630780769,116.17739928733043,39.903070024328294
0106039904,116.17736837057666,39.90303408082695
0106090872,116.17731850699984,39.90299317271003
0106086763,116.17736836944029,39.90302508042734
8630089548,116.1760632488937,39.91228593810899
0106509810,116.17639426733803,39.91195830229103
0106714325,116.17650298478209,39.91216510697291
0106190327,116.1765627703733,39.91181297949265
0106086965,116.17553266100441,39.91154090217437
0100345990,116.17583977149607,39.911402319661995
0106177203,116.17576513526146,39.91260051139984
0106196614,116.17546484909651,39.911506027946736
0106567375,116.17682303884489,39.9118734931166
0106186295,116.17685396645406,39.91199544026007
8630336269,116.1768918365894,39.91181936151703
0106604149,116.1768250983689,39.91238951146284
0106130059,116.17686688756481,39.91166240162793
8650003195,116.1768938158914,39.911700352667324
0106168978,116.17677213604603,39.91149957263213
0100055903,116.17697664409417,39.91220121861041
8610115390,116.17543587955822,39.91898640085288
0106216416,116.17537204748297,39.918881516236276
0106232179,116.17755973099403,39.9180663726928
0106042519,116.17662791333996,39.92229230071287
0106202878,116.17738819633588,39.91789368778377
0106019107,116.17741611500225,39.917877634637954
0100030885,116.17726808394949,39.92220609424648
8630968141,116.17580528155857,39.922542856148944
0106077482,116.17441918077651,39.922264444880035
0106619806,116.17756824203535,39.92229053366538
0106188071,116.17585781166703,39.92789997866869
0106537170,116.1759266102933,39.927852847558256
0106245704,116.17602732143705,39.9278306575357
0106658683,116.17592959888766,39.92782984100347
0106182497,116.17613900280259,39.92781944734455
8610012899,116.17596150205506,39.92778077908675
8618758413,116.17599341103838,39.92777771904335
0106151606,116.17590665745584,39.92777788194991
0106115486,116.17586377810696,39.92776896209536
8624000651,116.1757132106989,39.92780824638869
0106165629,116.17568727826215,39.92776029310532
8630797735,116.17634148707091,39.928288086243334
0106220337,116.17523457548471,39.92785314654944
0106264653,116.17677427351835,39.928413278339036
8630773057,116.17505708853218,39.92792548250237
0106784121,116.1764821179726,39.93641315172816
0106011199,116.17595447899056,39.93532609892339
0100078042,116.17494155376781,39.936889062845864
0106811048,116.1771133806282,39.936855983496955
0106587692,116.17457737660888,39.93522767885077
0106508975,116.17463641325571,39.9368366329489
0226621373,116.17461426075609,39.935139606151616
8630233199,116.17419555869282,39.93600542576206
0106044911,116.1744668814657,39.93673494666487
0106832598,116.17458135288615,39.93512966744419
0106215887,116.17764583538671,39.93659997256577
0106145468,116.17566657022952,39.937481726196594
8630814430,116.17744146944072,39.93702137358887
0106109656,116.17761373867266,39.935117973197904
8618757921,116.17393829343379,39.93604490924909
0106578576,116.17452049400694,39.93488077149011
0106612934,116.17558874371764,39.94498717196215
0106803000,116.17621570552457,39.9429609141663
8630835651,116.17557878381427,39.945080194353075
8630466195,116.1746244535997,39.94476497212518
8630458263,116.17632768693885,39.945321797737584
0106163626,116.17621701157027,39.94540200879459
0106018203,116.17598766486311,39.945415440030445
0106248243,116.17646830209343,39.94543753820581
8630633038,116.174672358367,39.94508589506197
0106030140,116.176938950816,39.945327649616004
8618762795,116.17409391174861,39.94439195154893
