distId,distX,distY
8630452828,116.06039978249683,39.80420254088553
8630172376,116.04846026158268,39.80872848888273
0106803153,116.06218340319288,39.81317558252659
8618750355,116.06489505346008,39.810493244774165
0226618541,116.06113552051755,39.81430971086948
0106723450,116.05432968496225,39.82694691224138
0106196321,116.05244033660489,39.850887329305415
0106000068,116.05663310460014,39.85286536215836
8631024945,116.05089367492465,39.88275658408899
0226624703,116.0538730687558,39.88546527265594
0106193284,116.0482640433947,39.88198651575805
0226624703,116.0538730687558,39.88546527265594
8630204047,116.05897412639429,39.9710003255711
8630225975,116.05104076415392,39.97496074038198
0106022431,116.06150768289486,39.97465233620333
8630450092,116.04914003008932,39.97461539795739
8630204047,116.05897412639429,39.9710003255711
0226621609,116.05027362568094,39.97289192601999
0106527485,116.05122077159398,39.97159701208461
8630331604,116.05189374248347,39.99003424749033
0106140685,116.05189137172218,40.01849846322106
0106797444,116.06112922333057,39.59841226704558
0106594719,116.0617231959055,39.596993047174784
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
8630949032,116.06838738357344,39.61670104536391
0106039483,116.06981747143118,39.61570007172081
0106183780,116.05783687004333,39.616990041595656
0106586354,116.05872124880737,39.61325998848007
0106795130,116.05716888312021,39.612480705647876
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06800046823481,39.622268618036244
0106011861,116.06904714785993,39.62248333086814
0106528576,116.05866210790369,39.629010225466324
0106120689,116.06510479607921,39.63175474390232
0106606430,116.05836518984,39.634565766183364
0106528576,116.05866210790369,39.629010225466324
0106216076,116.06401503423288,39.641125701136474
0106235870,116.06417556289462,39.64301735287394
0106798535,116.0654011967533,39.64667819204587
0106606430,116.05836518984,39.634565766183364
0106502768,116.07118835546143,39.6383788540499
0106567084,116.07115129011001,39.63828378027102
0106798535,116.0654011967533,39.64667819204587
0106704972,116.06829434345102,39.64924948433408
0106235870,116.06417556289462,39.64301735287394
0106216076,116.06401503423288,39.641125701136474
8630369949,116.07145846191608,39.64407736456987
8630402933,116.06518014385796,39.65724177231474
8630108381,116.06083784054677,39.65549758234831
0106232674,116.06718561785281,39.65773224635473
8630000780,116.06232316276785,39.659081006304774
8630084080,116.06626047172657,39.66091727597792
0106105884,116.06419944208156,39.66549252398877
0106577661,116.06799571964952,39.663924670706926
0106013681,116.06313273012483,39.66738994579378
8630084080,116.06626047172657,39.66091727597792
0106086696,116.06356664508289,39.6682948827171
0106513200,116.06676724207705,39.66817339419043
8630000780,116.06232316276785,39.659081006304774
0100030670,116.06898884691371,39.668326018554595
0106086696,116.06356664508289,39.6682948827171
0106513200,116.06676724207705,39.66817339419043
0106013681,116.06313273012483,39.66738994579378
8630262518,116.0692102529815,39.66882345145047
0100030670,116.06898884691371,39.668326018554595
0106122605,116.07171043323223,39.67266088673286
0106685476,116.06158752102357,39.68100337687129
0106661873,116.06697189756615,39.67857347710119
0106726557,116.06824347722721,39.682598201501975
0106263097,116.07039715172115,39.68544801558645
0106263097,116.07039715172115,39.68544801558645
0106726557,116.06824347722721,39.682598201501975
0106685476,116.06158752102357,39.68100337687129
0106517378,116.06647714447755,39.69498522469267
0106661873,116.06697189756615,39.67857347710119
0106015273,116.0552234089163,39.6822459318969
0106517378,116.06647714447755,39.69498522469267
0106201192,116.06161658937567,39.70484905187299
0106795746,116.06540804469826,39.70078626762331
0106164389,116.06459552766157,39.7080248920655
0106184211,116.06608418772451,39.708503522654546
8610004675,116.05934291687869,39.70363553458491
8630176600,116.06363633835477,39.71233479094513
8630202056,116.06329080202852,39.71312427821043
0106724631,116.06397410015897,39.71348655029098
0106210306,116.06318190009172,39.715494402702255
0106184211,116.06608418772451,39.708503522654546
0106164389,116.06459552766157,39.7080248920655
8630812417,116.06321105893716,39.716322566579095
0106823209,116.06244968455044,39.71673023489504
0106066136,116.06916184853694,39.713628246625284
0106584720,116.0668714271694,39.70779774366984
8630233079,116.06697058304319,39.70772489791871
0106709923,116.06305087503563,39.71722139691737
0106687086,116.06748296479348,39.71986039051321
8630809228,116.06573435775306,39.722491811167636
0106709923,116.06305087503563,39.71722139691737
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06321105893716,39.716322566579095
0106719942,116.06815433489787,39.72209677185061
0106210306,116.06318190009172,39.715494402702255
0106571475,116.06195603115943,39.726900645870685
8618775220,116.06040497822404,39.72673070205526
8630942213,116.06640178052884,39.724717227593686
0106169423,116.06164098404513,39.73131961088486
8630809228,116.06573435775306,39.722491811167636
0106834005,116.07248138796201,39.72698397260339
0106719942,116.06815433489787,39.72209677185061
8630226504,116.06229312461373,39.73835866981628
8617009833,116.06883744657291,39.73811084865631
0106169423,116.06164098404513,39.73131961088486
8630226504,116.06229312461373,39.73835866981628
0106749279,116.0725082884276,39.741669790478
8617009833,116.06883744657291,39.73811084865631
0226055692,116.05422969164982,39.73396808114169
0106579617,116.06129507761722,39.768947122551516
0106053416,116.06345223859084,39.777369897534726
8630639168,116.0647096820793,39.78654496013257
0106039329,116.06359176586606,39.787382055554986
0106092918,116.06232337533453,39.7872247380523
0106003777,116.06688662634946,39.780155094446684
0106053416,116.06345223859084,39.777369897534726
8630106731,116.06045335963121,39.79214565471916
8630106731,116.06045335963121,39.79214565471916
0106039329,116.06359176586606,39.787382055554986
0106092918,116.06232337533453,39.7872247380523
8630639168,116.0647096820793,39.78654496013257
0106514135,116.0646763903987,39.8004640782864
0106514135,116.0646763903987,39.8004640782864
8630452828,116.06039978249683,39.80420254088553
0106017266,116.05754801256465,39.80510500143018
0106828929,116.06953141902011,39.8081597040993
0106673445,116.05662600460285,39.80491910914593
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
0106828929,116.06953141902011,39.8081597040993
8630452828,116.06039978249683,39.80420254088553
0106803153,116.06218340319288,39.81317558252659
0106064234,116.0674697594539,39.81295277852051
0226618541,116.06113552051755,39.81430971086948
0106803153,116.06218340319288,39.81317558252659
0106064234,116.0674697594539,39.81295277852051
8630805161,116.06806853389465,39.82711276113766
8630773513,116.07165102083994,39.81974876182273
8630174397,116.07099130328062,39.82940545505068
0106723450,116.05432968496225,39.82694691224138
8630084967,116.07575058267767,39.82918706540264
0226618541,116.06113552051755,39.81430971086948
8630204047,116.05897412639429,39.9710003255711
0106022431,116.06150768289486,39.97465233620333
0106022431,116.06150768289486,39.97465233620333
8630553505,116.0667810199285,39.98062090965433
8630204047,116.05897412639429,39.9710003255711
0106085426,116.06705565805943,39.98201342133164
0106085426,116.06705565805943,39.98201342133164
8630553505,116.0667810199285,39.98062090965433
0106574916,116.06922976838366,39.98677311501931
8630174797,116.06989681749587,39.98696915865647
0106039941,116.06985275737868,39.98702209295673
8630084005,116.06899156121798,39.9880537926407
0106022431,116.06150768289486,39.97465233620333
8630409600,116.06792999199989,39.996806456298856
8630962486,116.06821547556011,39.996983924432435
0106653939,116.06446027781134,40.208292073763204
0106090174,116.06866732408241,39.59685900322614
0106135524,116.08043552549249,39.60046560279029
0106594719,116.0617231959055,39.596993047174784
0106797444,116.06112922333057,39.59841226704558
0100107066,116.0634980647741,39.59328041235854
8630474440,116.08467473834769,39.59878541320713
0106039483,116.06981747143118,39.61570007172081
8630949032,116.06838738357344,39.61670104536391
0106082793,116.07640234566351,39.61644846233041
0106011861,116.06904714785993,39.62248333086814
0106011861,116.06904714785993,39.62248333086814
0106204330,116.06800046823481,39.622268618036244
0100077278,116.06481725870681,39.62358055192277
0106502768,116.07118835546143,39.6383788540499
0106567084,116.07115129011001,39.63828378027102
0106152199,116.07241760798001,39.64253545881134
8630369949,116.07145846191608,39.64407736456987
0106704972,116.06829434345102,39.64924948433408
8630369949,116.07145846191608,39.64407736456987
0106798535,116.0654011967533,39.64667819204587
0106152199,116.07241760798001,39.64253545881134
0106147503,116.08041924221031,39.65368764866123
0106235870,116.06417556289462,39.64301735287394
0106232674,116.06718561785281,39.65773224635473
8630402933,116.06518014385796,39.65724177231474
0106577661,116.06799571964952,39.663924670706926
0100030670,116.06898884691371,39.668326018554595
0106122605,116.07171043323223,39.67266088673286
0106607570,116.07424810640902,39.674764811187735
8630262518,116.0692102529815,39.66882345145047
0100030670,116.06898884691371,39.668326018554595
0106513200,116.06676724207705,39.66817339419043
0106726557,116.06824347722721,39.682598201501975
0106661873,116.06697189756615,39.67857347710119
0106607570,116.07424810640902,39.674764811187735
0106263097,116.07039715172115,39.68544801558645
0106263097,116.07039715172115,39.68544801558645
0106517378,116.06647714447755,39.69498522469267
8630600101,116.0772766089546,39.69762731058641
8618751369,116.07241484955811,39.70768530443158
0106087201,116.07772713940564,39.70580504386351
8630810528,116.0779283539011,39.70578828290551
8630233079,116.06697058304319,39.70772489791871
0106711825,116.07881322003584,39.70531825683542
0106584720,116.0668714271694,39.70779774366984
0106795746,116.06540804469826,39.70078626762331
0106042259,116.07170555722865,39.71317603819354
0106247174,116.07187379756382,39.713203287240624
0106066136,116.06916184853694,39.713628246625284
8618751369,116.07241484955811,39.70768530443158
0106184211,116.06608418772451,39.708503522654546
0106584720,116.0668714271694,39.70779774366984
8630233079,116.06697058304319,39.70772489791871
0106724631,116.06397410015897,39.71348655029098
8630176600,116.06363633835477,39.71233479094513
8630202056,116.06329080202852,39.71312427821043
0106164389,116.06459552766157,39.7080248920655
0106502972,116.07091862961143,39.72264713330185
0106046666,116.07197421190592,39.72324876555194
0106687086,116.06748296479348,39.71986039051321
0106719942,116.06815433489787,39.72209677185061
8630196137,116.07657487375648,39.72171079040438
8630270952,116.07714850671903,39.72158748672707
8650013803,116.0781613195049,39.71932141266853
8630809228,116.06573435775306,39.722491811167636
0106608198,116.07960709948135,39.72175039903511
8630942213,116.06640178052884,39.724717227593686
0106066136,116.06916184853694,39.713628246625284
0106834005,116.07248138796201,39.72698397260339
8617009833,116.06883744657291,39.73811084865631
0106749279,116.0725082884276,39.741669790478
8617009833,116.06883744657291,39.73811084865631
8630226504,116.06229312461373,39.73835866981628
0106716922,116.07155594373478,39.75730114506509
0106581129,116.07649413205675,39.80311110381285
0106514135,116.0646763903987,39.8004640782864
0106828929,116.06953141902011,39.8081597040993
8630781296,116.07226279685476,39.81125502645619
8630773513,116.07165102083994,39.81974876182273
0106064234,116.0674697594539,39.81295277852051
8630781296,116.07226279685476,39.81125502645619
8630773513,116.07165102083994,39.81974876182273
8630805161,116.06806853389465,39.82711276113766
8630453967,116.07768288228422,39.822084989832774
8630174397,116.07099130328062,39.82940545505068
0106265660,116.07900338065241,39.82295660678988
8630084967,116.07575058267767,39.82918706540264
8630174397,116.07099130328062,39.82940545505068
8630084967,116.07575058267767,39.82918706540264
8630805161,116.06806853389465,39.82711276113766
8630812879,116.07288622249648,39.925399140270564
0106706696,116.07596225097805,39.94195094855953
0100096267,116.0791034643825,39.940098689375475
8630886066,116.08103910813456,39.93848776115622
0106014187,116.08195551699427,39.94321790138343
8650073746,116.08367263063651,39.941188507857106
8650062351,116.08452587599427,39.9460594888047
0106162776,116.07722555437606,39.93297317766679
8630174797,116.06989681749587,39.98696915865647
0106039941,116.06985275737868,39.98702209295673
0106574916,116.06922976838366,39.98677311501931
0106085426,116.06705565805943,39.98201342133164
8630084005,116.06899156121798,39.9880537926407
8630553505,116.0667810199285,39.98062090965433
0106563940,116.08249420964523,39.98404204986153
8650034726,116.08326985585825,39.98425881827143
0106231852,116.08301390540898,39.98620164903103
