distId,distX,distY
8630226504,116.06229312461373,39.73835866981628
0226055692,116.05422969164982,39.73396808114169
0106665166,116.05046279947591,39.77360307416046
8630876944,116.04999388369504,39.80709989765101
8630172376,116.04846026158268,39.80872848888273
0106673445,116.05670517326256,39.80489326955091
0106017266,116.05754801256465,39.80510500143018
8630115647,116.06063508851469,39.81080350001771
8630081916,116.05170359916318,39.819444665738985
0106723450,116.05438382056495,39.827044034348106
0106196321,116.05244033660489,39.850887329305415
8631024945,116.05089367492465,39.88275658408899
0106193284,116.0482640433947,39.88198651575805
0226624703,116.05362749817448,39.88543274195033
0226624703,116.05362749817448,39.88543274195033
0106596501,116.05252272398727,39.89178263500394
0106596501,116.05252272398727,39.89178263500394
0106527485,116.05114154440143,39.9713198236075
8630448617,116.04993060077939,39.97149008992348
0106815728,116.04950459962237,39.971934131972695
8630586882,116.0495507331502,39.972080243608474
0226621609,116.05027362568094,39.97289192601999
8630204047,116.05897412639429,39.9710003255711
8630450092,116.04914003008932,39.97461539795739
8630225975,116.05108286544416,39.974953834660965
8630225975,116.05108286544416,39.974953834660965
8630450092,116.04914003008932,39.97461539795739
0226621609,116.05027362568094,39.97289192601999
0226624815,116.04763324753858,39.97493589699598
8630586882,116.0495507331502,39.972080243608474
0106815728,116.04950459962237,39.971934131972695
0106527485,116.05114154440143,39.9713198236075
8630448617,116.04993060077939,39.97149008992348
8630466233,116.04818340202408,39.980806420458066
8630331604,116.05189374248347,39.99003424749033
8630450765,116.05003006174138,39.988865008384174
8630585428,116.04257725440307,39.986584069146765
0106853168,116.04239062604897,39.98569756561707
0106500814,116.04046094760575,39.99926122919815
8630466233,116.04818340202408,39.980806420458066
8650059763,116.03793788605415,39.98504110125555
0106140685,116.05184325830358,40.01851235707708
8630458103,116.05081494954788,40.01989711986543
8630458103,116.05081494954788,40.01989711986543
0106172710,116.04840846129233,40.039490546979614
8630464827,116.05910724848152,39.59898251129652
0106797444,116.06112922333057,39.59841226704558
0106594719,116.0619015632738,39.59719242566367
0106205256,116.05111436655129,39.5987046271522
0106072238,116.05025402659072,39.59669521500637
0100107066,116.0634980647741,39.59328041235854
0106090174,116.06866732408241,39.59685900322614
0106183780,116.05783687004333,39.616990041595656
0106586354,116.05876133875168,39.61331607999681
8630450529,116.05500749458145,39.6152388348465
0106795130,116.05716888312021,39.612480705647876
0106761093,116.05532470590887,39.62719804757172
8630949032,116.06834932317037,39.61670098448016
0106039483,116.06991360998612,39.61564920846805
0106761093,116.05532470590887,39.62719804757172
0100077278,116.06481725870681,39.62358055192277
0106528576,116.05866210790369,39.629010225466324
0106606430,116.05836518984,39.634565766183364
0106528576,116.05866210790369,39.629010225466324
0106761093,116.05532470590887,39.62719804757172
0106216076,116.06401503423288,39.641125701136474
0106235870,116.06412248426267,39.64315328527679
0106606430,116.05836518984,39.634565766183364
0106235870,116.06412248426267,39.64315328527679
0106798535,116.0654011967533,39.64667819204587
0106216076,116.06401503423288,39.641125701136474
8630108381,116.06083784054677,39.65549758234831
0106704972,116.06829434345102,39.64924948433408
8630000780,116.06232316276785,39.659081006304774
8630108381,116.06083784054677,39.65549758234831
8630000780,116.06232316276785,39.659081006304774
8630402933,116.06518014385796,39.65724177231474
0106232674,116.06723769714019,39.65768032272658
8630084080,116.06626047172657,39.66091727597792
0106546735,116.0533038577751,39.672852290977765
0106211355,116.05492584019143,39.67508413614891
0106086696,116.06351655766849,39.66833079909414
0106013681,116.06313273012483,39.66738994579378
0106513200,116.06676724207705,39.66817339419043
0106105884,116.06423550074368,39.66544257897756
0106685476,116.06152035533346,39.68072020558629
0106015273,116.05531060648767,39.682270118950456
0106211355,116.05492584019143,39.67508413614891
0106661873,116.06692482396699,39.67861040511008
0106726557,116.06824347722721,39.682598201501975
0106546735,116.0533038577751,39.672852290977765
0106015273,116.05531060648767,39.682270118950456
0106685476,116.06152035533346,39.68072020558629
0106233938,116.05212075228718,39.6940360761779
0106517378,116.06647714447755,39.69498522469267
0106263097,116.07039715172115,39.68544801558645
8610004675,116.05922366651922,39.70358429405414
0106710046,116.0590827395359,39.70645142612147
0106201192,116.06161658937567,39.70484905187299
8630957922,116.05530804888788,39.7016870751926
0106834943,116.05664771323005,39.70737666814004
8630202056,116.06329080202852,39.71312427821043
8630176600,116.06363633835477,39.71233479094513
0106724631,116.0640672994159,39.7137257481785
0106834943,116.05664771323005,39.70737666814004
0106210306,116.06324103617877,39.715703537625856
0106710046,116.0590827395359,39.70645142612147
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06321105893716,39.716322566579095
0106164389,116.06459552766157,39.7080248920655
0106823209,116.06244968455044,39.71673023489504
0106709923,116.06310097319862,39.71726049286583
8630806167,116.05249204978746,39.72117070574745
8630812417,116.06321105893716,39.716322566579095
0106210306,116.06324103617877,39.715703537625856
8618775220,116.06040497822404,39.72673070205526
0106571475,116.06216944567473,39.726953047392215
0106169423,116.06163397366113,39.731344600876085
0226055692,116.05422969164982,39.73396808114169
8630942213,116.06640178052884,39.724717227593686
0106792281,116.04912239519186,39.725315649524056
8630809228,116.06573435775306,39.722491811167636
8630806167,116.05249204978746,39.72117070574745
0106719942,116.06817135403602,39.72203279091964
8630226504,116.06229312461373,39.73835866981628
0226055692,116.05422969164982,39.73396808114169
0106169423,116.06163397366113,39.731344600876085
8650069658,116.05047829673887,39.73763626398267
0106579617,116.06129507761722,39.768947122551516
0106053416,116.06345223859084,39.777369897534726
0106092918,116.06232337533453,39.7872247380523
8630106731,116.06040224732928,39.792063549940146
0106092918,116.06232337533453,39.7872247380523
0106039329,116.06359176586606,39.787382055554986
8630639168,116.06467561947628,39.78652989925115
0106514135,116.0646763903987,39.8004640782864
8630452828,116.06039978249683,39.80420254088553
0106514135,116.0646763903987,39.8004640782864
0106673445,116.05670517326256,39.80489326955091
0106017266,116.05754801256465,39.80510500143018
0106017266,116.05754801256465,39.80510500143018
8630115647,116.06063508851469,39.81080350001771
0106673445,116.05670517326256,39.80489326955091
8630452828,116.06039978249683,39.80420254088553
8618750355,116.06489505346008,39.810493244774165
0106803153,116.06218339301115,39.81309557654935
0226618541,116.06113552051755,39.81430971086948
0106803153,116.06218339301115,39.81309557654935
8630115647,116.06063508851469,39.81080350001771
8630081916,116.05170359916318,39.819444665738985
8618750355,116.06489505346008,39.810493244774165
0106064234,116.06753186489826,39.81298188229597
0106723450,116.05438382056495,39.827044034348106
0106000068,116.05654893391217,39.85296419492182
8630204047,116.05897412639429,39.9710003255711
0106527485,116.05114154440143,39.9713198236075
0106022431,116.06150768289486,39.97465233620333
8630448617,116.04993060077939,39.97149008992348
0106815728,116.04950459962237,39.971934131972695
0226621609,116.05027362568094,39.97289192601999
8630586882,116.0495507331502,39.972080243608474
0106022431,116.06150768289486,39.97465233620333
8630204047,116.05897412639429,39.9710003255711
8630225975,116.05108286544416,39.974953834660965
8630450092,116.04914003008932,39.97461539795739
0226621609,116.05027362568094,39.97289192601999
0106527485,116.05114154440143,39.9713198236075
8630553505,116.06654563660315,39.98072852065224
0106797444,116.06112922333057,39.59841226704558
0106594719,116.0619015632738,39.59719242566367
0106090174,116.06866732408241,39.59685900322614
8630464827,116.05910724848152,39.59898251129652
0100107066,116.0634980647741,39.59328041235854
8630949032,116.06834932317037,39.61670098448016
0106039483,116.06991360998612,39.61564920846805
0106586354,116.05876133875168,39.61331607999681
0106183780,116.05783687004333,39.616990041595656
0106204330,116.06802650916701,39.6222616585869
0106795130,116.05716888312021,39.612480705647876
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06802650916701,39.6222616585869
0106011861,116.06899506533843,39.622470246192044
8630949032,116.06834932317037,39.61670098448016
0106120689,116.06509478290846,39.63178973368497
0106120689,116.06509478290846,39.63178973368497
0106606430,116.05836518984,39.634565766183364
0106528576,116.05866210790369,39.629010225466324
0106216076,116.06401503423288,39.641125701136474
0106235870,116.06412248426267,39.64315328527679
0106502768,116.07111124502364,39.63838374054583
0106567084,116.07110923036788,39.638290719170975
0106152199,116.07237354860072,39.64254439744136
0106798535,116.0654011967533,39.64667819204587
0106798535,116.0654011967533,39.64667819204587
0106704972,116.06829434345102,39.64924948433408
0106235870,116.06412248426267,39.64315328527679
8630369949,116.07309511450622,39.64719731332681
0106216076,116.06401503423288,39.641125701136474
8630402933,116.06518014385796,39.65724177231474
8630402933,116.06518014385796,39.65724177231474
0106232674,116.06723769714019,39.65768032272658
8630108381,116.06083784054677,39.65549758234831
8630000780,116.06232316276785,39.659081006304774
8630084080,116.06626047172657,39.66091727597792
0106105884,116.06423550074368,39.66544257897756
0106577661,116.06799571964952,39.663924670706926
8630084080,116.06626047172657,39.66091727597792
0106013681,116.06313273012483,39.66738994579378
0106086696,116.06351655766849,39.66833079909414
0106513200,116.06676724207705,39.66817339419043
8630000780,116.06232316276785,39.659081006304774
0106086696,116.06351655766849,39.66833079909414
0106513200,116.06676724207705,39.66817339419043
8630262518,116.0692102529815,39.66882345145047
0100030670,116.06898384811234,39.668397022880804
0106013681,116.06313273012483,39.66738994579378
0106122605,116.07171043323223,39.67266088673286
0106105884,116.06423550074368,39.66544257897756
0106661873,116.06692482396699,39.67861040511008
0106661873,116.06692482396699,39.67861040511008
0106685476,116.06152035533346,39.68072020558629
0106726557,116.06824347722721,39.682598201501975
0106263097,116.07039715172115,39.68544801558645
0106263097,116.07039715172115,39.68544801558645
0106726557,116.06824347722721,39.682598201501975
0106517378,116.06647714447755,39.69498522469267
0106661873,116.06692482396699,39.67861040511008
0106517378,116.06647714447755,39.69498522469267
0106795746,116.06530587497915,39.700854101631826
0106201192,116.06161658937567,39.70484905187299
0106164389,116.06459552766157,39.7080248920655
0106184211,116.06608418772451,39.708503522654546
8630176600,116.06363633835477,39.71233479094513
8630202056,116.06329080202852,39.71312427821043
0106724631,116.0640672994159,39.7137257481785
0106066136,116.06916184853694,39.713628246625284
0106184211,116.06608418772451,39.708503522654546
0106210306,116.06324103617877,39.715703537625856
0106164389,116.06459552766157,39.7080248920655
8630812417,116.06321105893716,39.716322566579095
0106584720,116.06699161724451,39.70771893192053
8630233079,116.0670116492524,39.70770896368374
0106823209,116.06244968455044,39.71673023489504
0106687086,116.06744588266595,39.7196913075862
8630809228,116.06573435775306,39.722491811167636
0106709923,116.06310097319862,39.71726049286583
0106719942,116.06817135403602,39.72203279091964
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06321105893716,39.716322566579095
0106210306,116.06324103617877,39.715703537625856
8630942213,116.06640178052884,39.724717227593686
0106502972,116.07091862961143,39.72264713330185
0106571475,116.06216944567473,39.726953047392215
8630942213,116.06640178052884,39.724717227593686
8618775220,116.06040497822404,39.72673070205526
0106169423,116.06163397366113,39.731344600876085
8630809228,116.06573435775306,39.722491811167636
0106834005,116.07248138796201,39.72698397260339
8630226504,116.06229312461373,39.73835866981628
8617009833,116.06883744657291,39.73811084865631
0106169423,116.06163397366113,39.731344600876085
0106749279,116.0725082884276,39.741669790478
0226055692,116.05422969164982,39.73396808114169
0106571475,116.06216944567473,39.726953047392215
8630226504,116.06229312461373,39.73835866981628
0106749279,116.0725082884276,39.741669790478
8617009833,116.06883744657291,39.73811084865631
0106579617,116.06129507761722,39.768947122551516
0106053416,116.06345223859084,39.777369897534726
0106003777,116.06688662634946,39.780155094446684
0106579617,116.06129507761722,39.768947122551516
