distId,distX,distY
8630737167,116.25225140807476,40.208255024714575
8630940541,116.2574394298638,40.21454085642835
8630940541,116.2574394298638,40.21454085642835
0106032977,116.26486567669755,40.21776795748452
0106829910,116.25635148384471,40.212921548577356
0100202610,116.25947376600638,40.21181667035952
0106560970,116.26461073444369,40.21854899114033
0106616260,116.2539738530352,40.217657309266386
0106216782,116.26063498057364,40.222172491877224
8630371305,116.26499660262368,40.22494715400039
0106822939,116.25574060902058,40.22049771803757
0106590463,116.26430497820853,40.22877954654167
8630188597,116.25410801215355,40.219327565415426
0106560970,116.26461073444369,40.21854899114033
0106563509,116.26552821741757,40.22904702745444
0106032977,116.26486567669755,40.21776795748452
8630275581,116.26378325520112,40.231493833290855
8618763984,116.25347910362096,40.218083408804034
0100073910,116.25992961619387,40.234792464126976
0106812577,116.25993162824989,40.23488948117457
8630275581,116.26378325520112,40.231493833290855
0106716389,116.26224051530357,40.234445896363106
0106744821,116.25793499416179,40.235674354060784
0106590463,116.26430497820853,40.22877954654167
0106504675,116.25912492853213,40.23660965456654
0106563509,116.26552821741757,40.22904702745444
0106796531,116.25992500863175,40.23790400346059
0106610776,116.25656752446424,40.23750457949261
8630371305,116.26499660262368,40.22494715400039
0106216782,116.26063498057364,40.222172491877224
8630780996,116.2584504833814,40.24025720973769
0106796531,116.25992500863175,40.23790400346059
0106504675,116.25912492853213,40.23660965456654
0106610776,116.25656752446424,40.23750457949261
0106744821,116.25793499416179,40.235674354060784
0106812577,116.25993162824989,40.23488948117457
0100073910,116.25992961619387,40.234792464126976
0106716389,116.26224051530357,40.234445896363106
8630275581,116.26378325520112,40.231493833290855
8630159593,116.27224009902979,40.24044536550103
0106821953,116.25971261807231,40.28222766322231
8630276456,116.26206148927261,40.28977982145939
0106156139,116.26655428402749,39.60795339227472
0106083807,116.26786094289926,39.61031650230779
0106505499,116.26784494485749,39.61037350754005
0226001294,116.2676668981959,39.61044244025035
0106135126,116.268632210718,39.610402893585594
8630267583,116.2682611446001,39.610902823264404
8630267583,116.2682611446001,39.610902823264404
0226001294,116.2676668981959,39.61044244025035
0106505499,116.26784494485749,39.61037350754005
0106083807,116.26786094289926,39.61031650230779
0106135126,116.268632210718,39.610402893585594
0106063350,116.27203182091075,39.61148203222316
0106209449,116.2571710426858,39.61545276480393
8650069569,116.26609117553646,39.63244044455174
0106081619,116.26548804681867,39.63243720781121
0106644689,116.26516287109774,39.63150789706433
0106087210,116.27491973414678,39.62961284686491
0106793627,116.27552531984512,39.63109159390314
0106603763,116.27619095312102,39.63247037753895
8630773009,116.26902624458447,39.6421327116342
0106257007,116.26858615289885,39.64267959658052
0106793411,116.27043574114734,39.6415183482876
8630470298,116.27148812435352,39.64065079053622
8630580271,116.27036188898066,39.642986592203854
0106066789,116.2680489255144,39.6504488167807
0106567213,116.26119562809355,39.64851006980823
8630083670,116.27027796447695,39.64389872168463
8630166913,116.26651317487106,39.65605916764844
0106708073,116.26626694949947,39.65470981891683
0106231577,116.27001034633403,39.65608285987617
0106607411,116.27156695642381,39.6552586042629
0106720647,116.27213641874171,39.65666721055049
8630454272,116.27216746321493,39.65689727174052
8630159801,116.27217246706228,39.65690727668431
8630165725,116.26855633713193,39.660554910528916
0106066789,116.2680489255144,39.6504488167807
8630165725,116.26855633713193,39.660554910528916
8630166913,116.26651317487106,39.65605916764844
8630103617,116.27109206404403,39.658002821044235
0106785079,116.27478380464711,39.663490207447936
8630159801,116.27217246706228,39.65690727668431
0106052846,116.26609256165484,39.67630151409997
0106048051,116.26934853554559,39.67607498308223
8630210139,116.27050394220076,39.675479512371965
8630108484,116.26984378717545,39.676513318842765
0226545775,116.27103928972639,39.67631995911735
8630214801,116.26956677281062,39.67730830160186
8630260352,116.27102042152214,39.67746413681426
0106535314,116.27109945474766,39.67743217777092
0106265883,116.27101242257265,39.67750313856331
0106732371,116.27139358387969,39.67733633597244
0106076054,116.26382768112047,39.68043437465743
8630214801,116.26956677281062,39.67730830160186
8630454504,116.27093983073878,39.68109868228757
0106052846,116.26609256165484,39.67630151409997
0106217853,116.27149915642644,39.68157408924915
0106673280,116.27136965253824,39.67798942900321
8630454585,116.27138566018648,39.67798843838464
0106560868,116.26687032567042,39.68908788730161
0106102790,116.26893488726208,39.688338739971
8630465068,116.26365689903726,39.690492910335976
0106574529,116.26165790530177,39.69146851224276
8630577569,116.2610909395589,39.69171342170016
8630403265,116.26258711114241,39.69291396895732
8630809895,116.26021793325229,39.69135419321256
0106718977,116.26240613587919,39.69318696193241
0106579528,116.26877485091103,39.69664592539185
8630211317,116.2656011890198,39.69852779889312
8630579885,116.26839194044892,39.698463005820564
0106523946,116.26951179237663,39.69390989385416
8618762291,116.26290330795175,39.69435627523472
8630107170,116.26687228147247,39.70498125438266
0100204506,116.2678164061954,39.70377550542472
0106050640,116.2669013087885,39.7051402896104
0106136706,116.26617281643207,39.702616622062784
0106597843,116.26873581846296,39.70462307108346
0106568076,116.26667616522724,39.71257723297568
0106614444,116.26564579545588,39.71150666860696
0106635074,116.26553877324879,39.71150262697208
0106264258,116.26591729476102,39.71509426439546
0226624826,116.26912298489341,39.71294543139142
0106022240,116.26487101160482,39.714434781242026
0106627076,116.2704705974339,39.713443225365744
0100049703,116.2709486826688,39.71237535275077
0106165378,116.27031663255725,39.714276252414805
0106013832,116.26713610323277,39.719195322553986
8630213096,116.26484171327671,39.72017253701213
0106509010,116.2667269187676,39.71859106519777
8630459323,116.26799234616772,39.71908169870694
0106122814,116.26635181193015,39.7184838938275
0106081520,116.26799440264291,39.72765380653016
0106678973,116.26889101602525,39.73013555574288
8630811141,116.26909507477934,39.72999964277583
0106530901,116.26330325716091,39.72617881026431
0106190697,116.2690181400899,39.73076269812145
8630367455,116.270915568666,39.72781436373981
8630333669,116.27099261312992,39.72788441730231
8630277074,116.26812137863439,39.735240802917716
0106083635,116.2690478797512,39.7366754334041
0106088716,116.27029535225421,39.73643007026761
0106116750,116.2694104501847,39.73206706205716
0106251777,116.26182210937314,39.733720348264285
8630813196,116.27122678980516,39.73653561729436
0106679739,116.26877975928467,39.744607225908496
0106648734,116.26899176795354,39.74405026925292
0106643579,116.26586683065081,39.75199274802145
0106574616,116.2671720858833,39.751431232168684
0106045388,116.26674415140455,39.752900206965094
0106512436,116.266127746591,39.75083972538032
8630058901,116.26612973767426,39.75076371780282
0106673320,116.26658781156289,39.75046887405499
8650036890,116.26671584201564,39.75045092623164
0106597193,116.2681255670392,39.75298084007504
8630844530,116.2664407561633,39.75031579567636
0106142836,116.2660737553082,39.759117594080365
0106787878,116.26597372671684,39.75906754884752
8630637182,116.26598072370415,39.75903054774821
0106775844,116.26582868089405,39.75895247945198
0106807915,116.2682115091391,39.760388669929114
0100044729,116.26874170007446,39.76855875975027
0100174975,116.26962814070762,39.76940430088641
0106830824,116.267882673809,39.770689553519965
8650004882,116.26993334707687,39.77006653020929
8630041491,116.2630381102559,39.765715225547545
8630797139,116.26318197429656,39.764521146564675
0106211611,116.2656596538104,39.77522704111758
0106588933,116.2641075450754,39.77645260283015
0106627101,116.26409654452377,39.77645959988232
0100036120,116.26459971226343,39.77724384337992
8630458355,116.26979995188864,39.77541197414535
8630796616,116.26331462504668,39.77780148113478
0106077323,116.26321060823373,39.77773844438773
0106097142,116.26778937165159,39.78467782022178
8630886631,116.26783739430847,39.78473984815053
0106243240,116.26829453669966,39.784691060970864
8630805098,116.26966402540191,39.78455274511961
8630365457,116.26745448686218,39.786431822963614
0106714879,116.26382522382386,39.78222804706016
0106573794,116.26385622259282,39.78218905337339
0106679076,116.26380322155478,39.78223004026238
0106225374,116.2639212187806,39.78209606570152
8617000116,116.26699104443837,39.79200810300723
8630300040,116.26691199431225,39.791775048738316
0106831633,116.26624179255958,39.791505744081334
8630075431,116.2672691102039,39.79191321739083
8630261349,116.26669487773925,39.79129291431202
0106000401,116.26731007486926,39.79153220300791
0106197593,116.2667021686207,39.79363211706525
0106184965,116.2660315998481,39.79033655843691
8630181256,116.26765804312468,39.790441266878204
0100022202,116.26877851143801,39.79121987260856
0106842055,116.26647288187911,39.799871538934006
8631067863,116.26653289526602,39.79985956300423
8650002740,116.26652294878022,39.800312595682726
0106807047,116.2673520715113,39.79949988887984
8630079918,116.26760220890732,39.800013044096175
0106746085,116.26561363832452,39.79946516186735
0106530055,116.2674921062509,39.799448947923565
0106620563,116.2674981064243,39.79943594958653
0106086846,116.2667231106835,39.801211752907584
0106144105,116.26520468941301,39.80051909357397
0106191516,116.26555756023237,39.79892509620661
0106603470,116.26695984155715,39.79852763610961
0106585269,116.2665561140364,39.8015827122831
0106064611,116.26733908117882,39.80769853498904
0106515122,116.26745408271705,39.807439566707465
0106120768,116.26591763254343,39.8069888801336
0106527646,116.26716820858542,39.809122568727936
8630017648,116.2666930990157,39.80926937420269
0106771352,116.26800620220473,39.80702979032181
0106264683,116.26704229544316,39.81010758873735
0106812115,116.2672338273753,39.80588934707677
8630409540,116.26677323539708,39.81020447981338
0106675045,116.26684425505493,39.810212510866116
8630158977,116.26950284841455,39.80791860803464
8630372886,116.26950989484477,39.808271639024326
0106598184,116.26660391153351,39.816023843359595
8630370509,116.26661991212072,39.8159958480451
8650005558,116.26672394173181,39.81601989387117
0106180138,116.2662248044231,39.8159036775861
0106849508,116.26709004369681,39.81605205447516
0106849432,116.26605281982587,39.81634764072192
8630017323,116.26606083016839,39.81641664898732
0106021822,116.26693604842012,39.81643001502136
0106849261,116.26574768133517,39.815765477482316
0106664349,116.26600083649546,39.81657663671633
8630453929,116.26723603234109,39.823713667794706
0100182195,116.2655706809422,39.82414100893743
0106675082,116.26620470959321,39.82325919736729
8630104057,116.26729015344455,39.82456775142641
0100182600,116.26540766172872,39.82424595436952
0106760113,116.26737903966912,39.8234407126283
0106541589,116.26695488951114,39.82318850755728
0106267429,116.26690887070181,39.82313648397622
0106800450,116.26696788758166,39.8231445101156
0106119148,116.26700489676777,39.82313752573021
0106253213,116.26762012819599,39.82357783170354
8630083156,116.26696087999456,39.82309850384437
0106656078,116.26523360095779,39.824020873700086
8618760129,116.26774015301788,39.82348188029315
8630450532,116.26771613967988,39.823433865825045
0106504512,116.2650165669534,39.82406079704383
0106595696,116.26782917933552,39.823470920889285
0106231480,116.26816845028706,39.832860719070645
0106654715,116.26820146788502,39.83291473845678
0106822239,116.26793010871422,39.830724464239246
0106573364,116.26671413586172,39.83377412189467
8630936022,116.26792708918933,39.830574452791645
0226607723,116.26453533874746,39.830928095741406
0106650105,116.26700224769357,39.83406026462525
0106746518,116.26861666117927,39.833330968276165
8630578705,116.26825958290632,39.83368781722565
0106201553,116.26905279991068,39.833175177485295
0106829682,116.26953693126154,39.832731400007276
8630835818,116.2696489535949,39.83255044753698
0106058103,116.26979197260894,39.83223550331181
0100310524,116.26979696933111,39.83219250315545
0106510173,116.26621179197996,39.84007131764874
8630813690,116.2661877747514,39.83997730197634
8650076802,116.26618378212073,39.84004430457896
0106523097,116.26618178289529,39.84005430439851
0106506887,116.26613781744857,39.84041530932841
8630908385,116.26647090783734,39.840505451499766
0106586890,116.26611482741144,39.840538307784946
8650069012,116.26603980656776,39.84050727572298
0106795953,116.26583575491458,39.84045219141453
0106259342,116.26591555812934,39.83872311361956
0106021717,116.26611451272895,39.83799714680319
