distId,distX,distY
8630206318,116.14730246206136,40.146357438584246
0106187566,116.14732042215587,40.146381413968435
0106686959,116.14732241776426,40.146384411267015
8630079878,116.14821010396581,40.152764731327814
8630589143,116.14518615181855,40.15171513288655
0100183005,116.14737629090386,40.14640133174331
0106207886,116.14737828341825,40.14638032658293
8610118404,116.14732142182739,40.14639741410176
0100076436,116.14731244319819,40.14639642753648
0106212623,116.14730645765867,40.14639743666248
0106736387,116.14733738115315,40.1463783880866
0106811171,116.15652932929572,40.17048328992724
0106202226,116.1466438449454,40.175872750366935
8630213898,116.14067882842916,40.17117962306761
0106813050,116.14816233473837,40.17688458343462
0106813050,116.14816233473837,40.17688458343462
0106202226,116.1466438449454,40.175872750366935
0106811171,116.15652932929572,40.17048328992724
8630632600,116.16232717456754,40.181539567426654
8650059210,116.16289863866088,40.181779578693614
8650059438,116.16139884772726,40.18261635237887
0106813050,116.14816233473837,40.17688458343462
8630632600,116.16232717456754,40.181539567426654
8650059210,116.16289863866088,40.181779578693614
0106657364,116.1637773658532,40.182912148769766
0106202226,116.1466438449454,40.175872750366935
8630463306,116.1509868721064,40.19613170905763
8630586780,116.13901991315151,40.1983853363136
8650059438,116.16139884772726,40.18261635237887
0106657364,116.1637773658532,40.182912148769766
8630463306,116.1509868721064,40.19613170905763
0106000602,116.152359483507,40.209143608941
0106520111,116.15683946130396,40.216589086568376
0106707832,116.15715767627162,40.21702161236686
0106000602,116.152359483507,40.209143608941
8630635115,116.14933468060931,40.23257492614603
0100038281,116.14668309775396,40.23263397482799
0106681217,116.14569966602953,40.2345227533087
8630163687,116.14518220720329,40.22935963428478
8630362149,116.15936418882679,40.23559986897246
0106725562,116.16030052066623,40.23450004413701
8630455609,116.14413742208126,40.227795880285555
8630336387,116.14608171307515,40.241821469491384
8630635115,116.14933468060931,40.23257492614603
8630362149,116.15936418882679,40.23559986897246
0106681217,116.14569966602953,40.2345227533087
0106725562,116.16030052066623,40.23450004413701
0106543242,116.156315015879,40.24887347725706
8630336387,116.14608171307515,40.241821469491384
0106715909,116.16190471266297,40.24654335151265
8630131173,116.14591153705967,40.26050122081521
0106543242,116.156315015879,40.24887347725706
0106832282,116.15303371880027,40.26583320808154
0106672053,116.15325554408321,40.26886246112955
8630261988,116.15324059466381,40.268957505018065
0106832282,116.15303371880027,40.26583320808154
8630261988,116.15324059466381,40.268957505018065
0106672053,116.15325554408321,40.26886246112955
0106832282,116.15303371880027,40.26583320808154
0106678702,116.16324936500423,39.59706022624295
0106730115,116.1611957021077,39.63497615634753
8630213788,116.15565413628609,39.64095290783088
0106593009,116.16040547001398,39.6639009980137
0106784357,116.15773212067258,39.66811037411797
0106102653,116.15517961282254,39.666722460442145
0100035461,116.1522477533517,39.66404881801142
8630404523,116.16222563947113,39.67254726944518
0106135787,116.1624598457332,39.671300641101176
0106784357,116.15773212067258,39.66811037411797
0106139366,116.16269423758858,39.67948158441962
0106593009,116.16040547001398,39.6639009980137
0106102653,116.15517961282254,39.666722460442145
0106791295,116.16822782813635,39.670447030038886
0106139366,116.16269423758858,39.67948158441962
8630585420,116.15738814228014,39.692811973450596
0106503030,116.1529902041019,39.69830115359662
0106501017,116.16633075082716,39.69943110956938
8630583870,116.16834862746173,39.69539280786664
0106596997,116.15285989618849,39.701165787191385
8630460112,116.16999597282062,39.695049711500616
0106262616,116.17012756652842,39.69475542311121
0106654045,116.14921731843293,39.696196851445116
8650061632,116.16124636955931,39.704895044644985
0106713117,116.15803112913764,39.70615183417532
0106501017,116.16633075082716,39.69943110956938
8630270966,116.15280729970287,39.70330518323893
0106596997,116.15285989618849,39.701165787191385
0106131446,116.16922192355851,39.70126006523229
0100151809,116.15006020845277,39.703731640918335
0106052619,116.16929870637856,39.70124292076321
0226611349,116.14965408040443,39.70274713527294
0106503030,116.1529902041019,39.69830115359662
0106817397,116.1530778439087,39.71303210932538
8630583870,116.16834862746173,39.69539280786664
8630464441,116.15678677143806,39.71696445566658
8630456920,116.15637262500054,39.723056961494684
8630393968,116.16793008712553,39.721540249949676
0106162572,116.15185804606101,39.721930276309415
0106603282,116.15803576077859,39.72708563794811
8630197130,116.15945507985327,39.72783127416022
0106241253,116.16139085681034,39.727703858360165
8630193514,116.15891065657945,39.728814344329955
0106603282,116.15803576077859,39.72708563794811
0106195368,116.16329518814416,39.731766972848796
0106617016,116.16538424942124,39.73021701034173
8630456920,116.15637262500054,39.723056961494684
8630812664,116.15197971803694,39.72965206576699
0106616783,116.15349320482413,39.732139912194455
0106089495,116.15898648892197,39.737000216371804
0106195368,116.16329518814416,39.731766972848796
0106721295,116.16346384223412,39.74060573387341
0100117084,116.16592292846053,39.73948515459458
8630270234,116.1624220512748,39.7434929334485
8630876670,116.15751605847612,39.74231337835904
0226622972,116.15972782092162,39.74738513273765
8630369448,116.15656406251887,39.74629145799645
0106768324,116.1644627310528,39.74560051258392
0106821679,116.16454548763012,39.74547634891253
8630166841,116.16453751412392,39.74551236742828
8630806647,116.16453253061918,39.74553437894296
0100054325,116.16450162238311,39.7455874408375
0106838516,116.16447869029163,39.745625486601014
0106582527,116.16453651913518,39.74553037127866
8630779298,116.16450660815593,39.74558343137266
8630208806,116.16126555318009,39.75428219253438
8630944151,116.15861308614895,39.74968332779323
0106230546,116.16383513621636,39.7509932488688
0106609868,116.16216643066758,39.74890700345241
0106689058,116.16452252332512,39.75317924913552
0106066522,116.16478577307858,39.752979751344654
8630455639,116.16150711197528,39.75596494636027
0226622972,116.15972782092162,39.74738513273765
0106506527,116.16187317365402,39.75639534326587
0106605958,116.16361455320535,39.7574233418781
0106506527,116.16187317365402,39.75639534326587
8650036867,116.16179532177331,39.76380625623278
8630811735,116.15929609481685,39.76414068356549
8630455639,116.16150711197528,39.75596494636027
0100218867,116.15717268700381,39.76384431370262
0106134118,116.1618003741915,39.76432930064833
8630466015,116.15948667983785,39.76488742766046
8630885993,116.1615904412756,39.76826506923232
8630458909,116.16179001753193,39.769194807548594
8630780895,116.16288199965801,39.76883782682579
0226624799,116.15974607831606,39.76562204949183
0106637488,116.16049276606722,39.77900604037762
8630377449,116.155241459021,39.777508918319626
0106812166,116.16361137436488,39.771765807085906
0106639155,116.15314180211577,39.777163359680266
0106829363,116.15906213381848,39.78321492656766
8630870359,116.16128115388274,39.7830850257434
0106788045,116.16137583679645,39.78260481463304
8650059833,116.16185850178422,39.782397940328735
0106524208,116.1590998639447,39.781878739340996
0106617300,116.16324586669249,39.78355957060679
0106198496,116.16342527292645,39.78274817520377
0106264706,116.15685778945203,39.781807588666695
0106556752,116.16310303085797,39.78176866352172
8630306627,116.15966831081029,39.78951243119519
0106202353,116.15655187535549,39.79193800649487
8630773022,116.15651795782492,39.79188805973966
0106789809,116.16054109386687,39.79841865731401
8630373729,116.15795939973253,39.801644410385826
0106525393,116.16455838897242,39.80036465140385
0106576822,116.16485146458459,39.799444046134184
8630206700,116.15720966869898,39.80392887817415
0106600306,116.15592195010096,39.80320900566737
0106562747,116.15437073451228,39.80139145315305
0106792516,116.16556582481793,39.80208396461804
0106049913,116.15745407688387,39.80434049306704
8630451646,116.15899005773913,39.80477488004016
8630909374,116.1602471571165,39.80845697473126
8650062101,116.15916095152464,39.80753479972574
0106038317,116.15845487681784,39.80788505034059
0106191838,116.15834311548933,39.80742620764341
0106716129,116.16089455758413,39.80960492483548
0106263794,116.15934527171568,39.80605736370543
0106686930,116.15877668718771,39.805254287873524
8630264924,116.16106453522563,39.80516127916312
8630814603,116.16166731644323,39.816320063041104
8630575373,116.15823952274424,39.81635406145007
0106046126,116.15805693727638,39.815805335564484
0100176133,116.15891148507748,39.814379753542994
8630020273,116.16241303825795,39.814345591299315
8650030156,116.16112606292104,39.8185291819716
0106181042,116.1571312144718,39.81448682432072
0106711654,116.1567006768969,39.81709874996396
8630273721,116.16376556130689,39.81610129948663
0106265684,116.15604132037193,39.816459819712975
0106788375,116.15673565432107,39.81764373031
0106167277,116.16282347383982,39.818729180475906
0106659001,116.16057956581948,39.8266287169721
8650061897,116.16269572759204,39.825869913929424
8630588884,116.16277850017092,39.82585876529563
0226623874,116.16248438865898,39.82653633706424
0106603839,116.1562065349963,39.82154790820508
0106606149,116.16209457564308,39.82752409906142
0106033434,116.16548893562062,39.82497981923675
0106083902,116.15743711827136,39.82007971016864
0106768488,116.16677842152647,39.82548450349186
0100067205,116.16678541599298,39.825594498321216
8650064483,116.16684525089251,39.825605389615426
8650030156,116.16112606292104,39.8185291819716
8630944371,116.16595693495229,39.82731512909469
0106820725,116.15884882669279,39.83152007023324
0106750523,116.15885780010605,39.8314990532774
8630791007,116.15878399414696,39.83147817978013
0106605298,116.16160236138172,39.83106021210443
0106242726,116.1618765808191,39.83077670669514
8630796572,116.1615189115759,39.83361352936346
0106616331,116.15761902930814,39.831040158066884
8630404821,116.16207003245299,39.830600351132894
8630278668,116.15726301785728,39.83142879323487
8630269074,116.15839532500486,39.83381600671812
8630812060,116.16234824181984,39.830338838403584
0106609208,116.15750466375259,39.83365852769553
8630915117,116.16289179276671,39.83060888633632
0100047574,116.15901032301062,39.84669875539046
8630929103,116.1596765069488,39.84643157960144
0106204842,116.15774887222727,39.84825302640727
8630163391,116.15774089472555,39.8482640407582
8630374154,116.1589767782188,39.84957798658124
8630791855,116.15897636005879,39.846276788719656
0106576355,116.15988639785206,39.8500074276421
0106848641,116.16037556483451,39.845931325453435
8630583201,116.16238656890634,39.8495089834695
8630451331,116.16236862062833,39.84953101676434
8630796798,116.16033164149049,39.845603382552056
8630781396,116.16159832662363,39.85434366800732
8650013694,116.1610437885183,39.854023630085756
8630278149,116.16194637995547,39.85433504998058
0106012860,116.16204110702225,39.85421487469003
0100046397,116.15852851704116,39.85386401473726
0106596060,116.16212785212804,39.8540667118577
0106500787,116.15995160422781,39.853011490366455
8630033851,116.15853638531016,39.852991950424936
8630000198,116.15905995948637,39.85275302941668
0106669423,116.1553818950573,39.85470342151362
0106096800,116.15987070326602,39.85208057742303
0106587769,116.16033242988918,39.85182975394091
8630450234,116.16026959779883,39.851819863594436
0106001479,116.15507410858007,39.85797212327931
0106597985,116.15932709507416,39.851568495604745
8617019657,116.16061621790942,39.864056947524915
8630811994,116.15815289970739,39.86475927444357
8650072100,116.15787464419635,39.86481375607947
8650004255,116.15821245534,39.86250704863929
0106589923,116.15814762245168,39.86246815819813
8630271283,116.1582423354576,39.86218797955138
8630171066,116.16286398197975,39.86303190469822
0106601142,116.16282009192808,39.862952978820545
0106182471,116.16277919227952,39.86286304696953
0106710853,116.15847866190975,39.86182955192542
8650060156,116.16205436730237,39.87229884343788
0106595540,116.16268888219781,39.87422781272223
0106040674,116.16259913518074,39.87428997613328
0106267247,116.16278269977538,39.874809675047594
0106122674,116.16058678391656,39.875755616607336
8650064267,116.16482151809888,39.87023677023795
0106058649,116.16470481446254,39.87003397070326
0106667315,116.16475568207369,39.87009688200276
0106641877,116.1616957759225,39.86784024512867
0106578818,116.16153021765435,39.86777953528023
0106597286,116.165823864979,39.87118500073609
0106786590,116.16001294780024,39.88061986832934
0106752250,116.16003889849677,39.88078083090171
0106124081,116.15985041735233,39.88087816544614
8630451343,116.15841525734987,39.88091466065652
0106570435,116.15842722780626,39.88093264088054
8630460387,116.15840529719338,39.881019683062824
0106818245,116.1583703875906,39.8810007423804
