distId,distX,distY
0100181446,116.28045495030578,39.87996599850311
0106210449,116.28043791435017,39.8798009747737
8630584215,116.27965934635843,39.88887071541416
8650036883,116.27914289981841,39.888858262120685
8630377442,116.27921496541641,39.88889232636456
8630267443,116.27942915531207,39.88894151587681
0106731215,116.28064020473163,39.888710592334235
0106040179,116.28026965780455,39.88701817376311
8630860379,116.2788066376446,39.889027980261126
0106236949,116.28023561040116,39.88688313647865
0100011893,116.2796110408318,39.8867485715533
0100107559,116.28027964781577,39.8868651754906
0106658573,116.2803377014582,39.88687522863363
0100060385,116.28021558321355,39.886809114822526
8610117803,116.28028164514771,39.88682917557658
8610009854,116.28014851946115,39.88678005288007
8610003400,116.27947791693441,39.8866814509978
0106817599,116.27874140795288,39.895671234084844
0106094278,116.27858929908079,39.89580911087275
0106165726,116.27876153483558,39.8965582918878
0100124264,116.27851322950826,39.89575304381796
0106609452,116.27868133024774,39.89544717254631
8630992205,116.27934084511348,39.895110726470556
8630197994,116.27889647429703,39.89516234357845
8630370285,116.2783220615124,39.8956578782713
0106575899,116.27884442871043,39.89514629815596
0106195735,116.27874634911619,39.895164215021985
0106798317,116.27896652137704,39.895067399497705
0106212856,116.27886243359889,39.89506430983333
8630225906,116.28085728361421,39.89578812241412
0106113978,116.27895550378344,39.8950003869215
0106648620,116.27808190340748,39.89594569074743
8630338103,116.27874732870076,39.89499320799322
0100185204,116.27800882544916,39.89578862286426
0106143296,116.27803683342621,39.8956726407821
0106824292,116.27872230727336,39.89498818639492
0106195148,116.27881655930764,39.90443869266344
0106752140,116.27778576609536,39.90478884314003
8630574217,116.2777755409432,39.90304075744109
0106138261,116.27831890929302,39.90250618492822
0106500147,116.27775980737884,39.905285843701556
0106100380,116.27860511505365,39.902275416397224
0106080189,116.28079704441389,39.90236336365124
0106725923,116.28020347589245,39.902140811531766
0100158352,116.27999728435049,39.902081623304305
0106509888,116.27919957593771,39.90196991379867
8630104545,116.27901842407111,39.90198475746636
0106138740,116.27936490412203,39.911522475630065
0106217363,116.28007956117352,39.91177012038631
0106082683,116.27908767718053,39.9116012376585
0106227698,116.27910368242986,39.91153424864842
0106594040,116.2790076078337,39.91158816787556
0106160662,116.27916072667887,39.91150029667205
8630402173,116.2790666520363,39.911542216929156
0106233916,116.28008964174627,39.912346154113614
0106230509,116.27910067739549,39.911514245186815
8630918920,116.2792017581578,39.91147233113109
0106624249,116.27909967629775,39.91151224423371
8630574384,116.27968125153774,39.92015711900502
8630217707,116.27963721642098,39.92018408114839
0106162690,116.27966023751765,39.9201921018522
0106801437,116.27962320855133,39.920219070219346
8630983501,116.27965723676047,39.92020709982048
0106557898,116.27982736465704,39.920035243734596
0106611121,116.27965624558999,39.920285102190505
0106794065,116.27999147570772,39.91976037893125
0106021089,116.2799063900657,39.919678299361856
0100046550,116.28009657892883,39.91983747654245
0106627378,116.27987835496036,39.91959527086225
8631019867,116.27980127916193,39.919532199535354
8618767868,116.27991838004455,39.919512303152885
0106212476,116.2789817248299,39.920752532313536
8630105232,116.27983136051493,39.92801757595576
8630956395,116.2799094215065,39.92795364300356
0106543572,116.27959320694178,39.928460382749975
8650068586,116.28027672288317,39.92773896473833
8630160210,116.27962909734462,39.92732736830151
0106737881,116.27893965747171,39.92853981616276
8618752420,116.27897154120224,39.92738879673906
8630059214,116.28070611948777,39.92778235858804
0106573406,116.28030787546389,39.92874003372196
0106194027,116.27909283447036,39.928922963994474
0106035549,116.28032889445315,39.928740052793444
0106133439,116.28075816373965,39.92775240530736
0106513729,116.28014474442836,39.92886589133063
8630174793,116.27930102321002,39.92901314868586
8631022102,116.2794730393363,39.93599258070094
0106786381,116.27965122672191,39.9362537482861
8630360127,116.27999743168927,39.93544902443679
0106547836,116.27973034522779,39.93664983423813
0106534169,116.27946812762956,39.9367366061399
0106034387,116.27958903865402,39.935177650236106
0106040190,116.27937985602921,39.93516546582645
8618815777,116.27966531565598,39.93686978538359
0106139326,116.2796530854284,39.935104703919855
0106265062,116.27979521202654,39.93512083067883
0106013443,116.28061810648161,39.936368624146624
8630203238,116.27856234928188,39.93662881984139
0106792833,116.27821696094226,39.93577249474717
0106571811,116.2800494295939,39.935060055511876
0106184862,116.2806079727989,39.935368574825425
0106533173,116.27833416555725,39.936653628234595
8630203788,116.28014963434644,39.94402450234995
0106191603,116.2802247255209,39.944215577699175
0106752981,116.28040683654199,39.94378572591227
8630107633,116.27843914315933,39.94382400160685
0106055654,116.27851012285846,39.94319303661811
0100037090,116.28102442123459,39.943912299419914
0106616159,116.27783764659848,39.94372249628654
0100071648,116.27778766747115,39.94420747436694
8630271055,116.2776555143946,39.94381135045248
0106652044,116.27763349008079,39.94375433021464
0106061107,116.279422970722,39.95186316481081
0106616465,116.27953310465696,39.95217327379392
0106266503,116.27958810181616,39.95176630630414
0106231358,116.27967417618437,39.95176038217262
0106594645,116.27950209044701,39.95227525049681
0106739801,116.27945905691979,39.95230521384488
0106651727,116.27946498462613,39.95168319462215
0106074472,116.27948808416045,39.95232224002298
0106744539,116.27936297502383,39.952313129920924
0226611476,116.2799464356483,39.95191863074506
0106847157,116.27957716486337,39.95234931954922
0106090773,116.27938900665153,39.95238715561888
0106085004,116.27938800641198,39.95239215493905
0106659130,116.28003250929156,39.95189570698361
0106137065,116.27899564642433,39.95218780584405
0100046310,116.2796582471493,39.952442394854636
0106633334,116.28006553076466,39.95183173413085
0106098196,116.27941600721898,39.96023748731749
0106534878,116.27984335350696,39.960023856730324
0106153308,116.27948207230173,39.960301547833794
0106167845,116.27943102902874,39.96030850328009
0106781965,116.27968224618573,39.96029872436651
0106097456,116.27953313039865,39.96041259711981
0106032763,116.2793309639981,39.96047842232647
0106158976,116.2788034509851,39.95994694515626
0106609186,116.27876845826951,39.960239926719204
0106158572,116.27994753832088,39.96076797897138
0106006045,116.27928976066862,39.95912933340469
0106757454,116.28058307278731,39.960460542328725
8630579534,116.28053304895943,39.96063650345166
0106500874,116.27953192701902,39.95878753229406
0106060939,116.27877354668253,39.96091595760489
0106244014,116.2787893256419,39.959034897278286
0106058604,116.2782828709054,39.966760771955876
0106024018,116.27903245050834,39.96642839681411
0106012496,116.2785790821351,39.966511011928525
0106781543,116.27897840063295,39.96639434883301
0106006266,116.27883527942433,39.966386225491505
0100082205,116.27816576062348,39.966635669088696
0106052439,116.27829385341678,39.96654877281318
0106084179,116.27825682188615,39.96653674130535
0106512061,116.27850400762483,39.9664089443107
0106110312,116.27850901036545,39.966397948109616
0106178343,116.27857005787865,39.966375998956124
0106058015,116.27841593843722,39.96643287089213
0106535498,116.27831085614443,39.966459783572716
0106072269,116.27833187198917,39.96644980082471
0106050776,116.2782287933406,39.9664897159952
0106725488,116.27834487946348,39.966424810769276
8630059817,116.27927597894553,39.977034028430786
0106771361,116.27915660448893,39.97484683739174
8630171096,116.27813781173913,39.97525498696524
0106627127,116.27734728228441,39.97599636847534
0106019711,116.27730425050424,39.97600633421485
0106210665,116.27729223394644,39.97594732219543
0106577463,116.27727421304976,39.97589030543491
0106011807,116.27725121652254,39.976059293700736
0106151350,116.27724421092198,39.976057287997314
8630637812,116.27960374186969,39.980883470349156
0106085654,116.27942756507414,39.980691307560406
8630136354,116.27946559720746,39.98068534070508
0106109772,116.2775100122677,39.98084669434958
8618767534,116.28114109811035,39.98058785576994
0106611714,116.28016415719684,39.98023994467187
0106188452,116.281348277377,39.9804550447652
0106735028,116.27866580542292,39.97976861213325
0106730234,116.28011012297999,39.98837622592222
0106574407,116.27987379770848,39.97942965166502
0106775284,116.28023461299198,39.99141046306628
8630371858,116.28073603548157,39.99113390927967
0106053110,116.28176328594546,39.99337296569503
0106221631,116.28240574535835,39.991995528969795
8630277096,116.28178231423364,39.99345198715957
8630163399,116.28252283892279,39.99180763572773
0106043579,116.28238862965536,39.991204479567536
8630578861,116.2822157202555,39.99330639841647
8618766510,116.28251671643052,39.990874591189986
8610102970,116.28264582790442,39.990728711954816
0106509473,116.27885873959957,40.00201369652986
0106652465,116.27882571144733,40.00200966804432
0106573805,116.2788367211588,40.00201367764986
0106844545,116.2788617469849,40.00205270078017
0106510927,116.27881971104414,40.00204666448894
0106259324,116.27954233918594,40.002143296397335
0106013638,116.27958137751372,40.0021783323153
8630178603,116.27954734852987,40.002183302524855
8650074003,116.2782822618431,40.00199520689419
0106212581,116.2796044041899,40.00223135491224
0106059244,116.27945027208905,40.00224521980067
0100180420,116.279431256399,40.002251203370335
8618753100,116.27951432883233,40.0022552765331
0106735881,116.28313142183177,40.00755890733512
8650009260,116.28060147812789,40.01170666587275
0106591363,116.28056045140816,40.01179363217461
0106251560,116.27810934359482,40.011785489967416
8630874382,116.27599963803894,40.01088177076934
0106713626,116.2835642438481,40.01054547458617
8630475964,116.27899210782277,40.01208125109292
0100029878,116.27987583750435,40.003794663038526
8630160324,116.27865244164013,40.0170321835488
0106721296,116.27868347636836,40.01710421325489
0100180484,116.27838222349335,40.017064956407744
0100168623,116.27847130526011,40.01713603475111
0100163500,116.2784232661494,40.017137994308534
0106252913,116.27836721886331,40.01712594656925
0100025733,116.2784202660664,40.017156992647365
0106607463,116.2802735030977,40.0142964831021
0106675986,116.27919554296165,40.01418452149873
8650064884,116.27942473426334,40.01414071962512
0106735756,116.27930262362557,40.01409661080733
8630940835,116.2785089732404,40.014227934700955
0100179401,116.28028249348596,40.0141544848483
0106606762,116.28023944868555,40.01410644372602
0106759063,116.27951306763622,40.024209261522046
0106585002,116.27975419169692,40.02351644198067
0106715309,116.27983425433682,40.02345351022301
8650064990,116.27865030401503,40.02395450295823
8630963711,116.27977417430503,40.023236446555636
8630141157,116.27904272836611,40.02472087562823
0106089569,116.27988726209392,40.023140542762924
0106548967,116.27887739961096,40.023203661635776
0106077812,116.27953293655075,40.02302122303255
8630209672,116.27864720868112,40.02321146531794
0106185172,116.27974511704612,40.02298240880747
0106596198,116.27836709138496,40.024116271056386
0106181564,116.27735330162582,40.03223282777446
8630118929,116.27728922396106,40.032004764951765
0106052630,116.28158902097256,40.032654568342835
8630260121,116.28167808263171,40.032461643485824
0100135103,116.28062382739031,40.030358554880664
0106545999,116.28195731534463,40.032153895467424
0106116343,116.28139959873762,40.0307252943195
8630926832,116.28192233190293,40.03255988188011
8630273909,116.28164013199483,40.03314964139195
0100052293,116.28195020095163,40.031293846355545
8610119874,116.27691197844138,40.032326479986345
0106573435,116.28183629721049,40.032952818814344
0106230459,116.27926682785768,40.040001824469215
0100082039,116.27979827640583,40.03989628696924
0106787651,116.2784460998214,40.03968010408455
0106021382,116.27831900954077,40.039788002693626
0106021425,116.27831300415565,40.039783997448154
0106510175,116.27830199295342,40.039765987285
0106567335,116.27829899063812,40.039766984818456
0100113780,116.27828398081854,40.039785973211856
0106005091,116.27824995221344,40.039777944300475
0106590669,116.27825195133488,40.03975794494519
0106540740,116.2781729425373,40.04019890162664
8630586309,116.27882743113231,40.047806855974386
0106082046,116.27905458505012,40.04750803532983
0106073202,116.27904157290396,40.04749902360164
0106654461,116.27904457394526,40.047487025548676
0106015785,116.27918264743234,40.0471361263006
0106685733,116.278254001591,40.048149388879615
0106530971,116.27820295789425,40.04813034517138
0106549430,116.28085215936437,40.047334634100636
0106594088,116.2792445629781,40.04603712133658
0106596100,116.27928359392037,40.04601715428276
0106815002,116.27921953832362,40.04601109816963
