distId,distX,distY
0106164128,116.19768030176931,40.14908988186204
0106758339,116.20080418146028,40.15698139973768
0106202246,116.19211269786138,40.15253708830003
0106203922,116.19199199894773,40.15230928156607
8630217250,116.19147334805677,40.151745158217444
0106758339,116.20080418146028,40.15698139973768
8630337262,116.20541002249136,40.160082199979165
0106629873,116.19501115143584,40.16282704914886
8630455660,116.20680970024036,40.160688057604936
0106117181,116.20520296835164,40.16353592118296
8630217884,116.20562197968269,40.16382828696189
0106648462,116.2075210170188,40.160867970309404
0106524234,116.19956505203,40.17014500024391
0106616860,116.19740891383245,40.17185490806932
8631066923,116.1984422886082,40.17258021180653
0106616860,116.19740891383245,40.17185490806932
0106204620,116.1946294311822,40.1726638795175
0226618009,116.19268521841484,40.17672984614981
0106524234,116.19956505203,40.17014500024391
8630907279,116.1953153486867,40.17078544105713
0106626299,116.19212310562753,40.17949220259043
0100120229,116.1896509688248,40.17210877786073
0106707550,116.19509684608303,40.185783704280006
8630135806,116.19319733160737,40.188548446665386
8630268469,116.19162739901488,40.186826042208864
0106626299,116.19212310562753,40.17949220259043
8630161537,116.21067119300231,40.18097560773012
8630463983,116.198883847824,40.193896204145446
0106581927,116.2036345802552,40.19288812675251
0106684036,116.19717959510076,40.19599843347791
8630135806,116.19319733160737,40.188548446665386
0106215964,116.19351455388562,40.19704403846343
0106847132,116.20011265906192,40.20176621879858
0106583289,116.20158303840351,40.20296392283821
8630110126,116.19670471932086,40.20278722225075
0106684036,116.19717959510076,40.19599843347791
8630463983,116.198883847824,40.193896204145446
8630263432,116.201514411506,40.20452026335109
8610118008,116.19864626904797,40.208027632368385
0106556274,116.20179503996351,40.207216192604044
0106617496,116.19776982187634,40.21000343724168
0106051352,116.1957141037821,40.20862081396011
0106656251,116.20121818454881,40.20464977694696
8630263432,116.201514411506,40.20452026335109
0226622593,116.19534821417557,40.20964261110051
0106583289,116.20158303840351,40.20296392283821
0106847132,116.20011265906192,40.20176621879858
8630110126,116.19670471932086,40.20278722225075
0106784566,116.20020251075692,40.22596779096869
0106223721,116.20155921232225,40.22740575122869
0106575292,116.19978705018653,40.22961209936309
8630905619,116.20716565048384,40.22213984514359
0106524782,116.20034767843505,40.2302212529704
8650076422,116.19841572466834,40.23039257243549
0106517348,116.2000136414999,40.23100795014125
0106517348,116.2000136414999,40.23100795014125
0106524782,116.20034767843505,40.2302212529704
8650076422,116.19841572466834,40.23039257243549
0106599063,116.1988729707397,40.23386237764017
0106575292,116.19978705018653,40.22961209936309
0106680793,116.20427006514953,40.232701190244875
8650004198,116.20351286858961,40.239896669205336
0106000301,116.20526122756455,40.237483423260436
8630376351,116.20618460411795,40.24244483605265
8630158761,116.20742443489644,40.24103964504654
0106599063,116.1988729707397,40.23386237764017
0106174084,116.20586574247497,40.245288853963054
0226623586,116.20847615663645,40.24279333897624
0106071132,116.19748307149864,40.25304623038407
0106589621,116.20224010942225,39.644139292464374
8650061046,116.20902827685751,39.64898044416052
0106759165,116.20106539447707,39.6305995543194
8650061046,116.20902827685751,39.64898044416052
0106209640,116.20336112894056,39.65073370354513
0106589621,116.20224010942225,39.644139292464374
0106209640,116.20336112894056,39.65073370354513
8650061046,116.20902827685751,39.64898044416052
0106006528,116.19771197182372,39.65421885676656
8630044106,116.20195714402384,39.66283821751869
0106063247,116.2103052117212,39.66413028814311
0106063247,116.2103052117212,39.66413028814311
0106053193,116.20540879871415,39.66442388290917
8630044106,116.20195714402384,39.66283821751869
8630949849,116.20921518379308,39.675918935320595
8630082983,116.2021300288432,39.67345576156085
0106645361,116.20170902826177,39.6729613770656
0106627007,116.20311603617762,39.67727577363854
0106622437,116.20867814754162,39.68166869071594
8650036099,116.21066414982619,39.678293161801406
8630949849,116.20921518379308,39.675918935320595
0106121181,116.20946098384347,39.686951345968765
0106150774,116.2078965566874,39.686292625016044
0106566128,116.2080331375499,39.68551029133113
0100147978,116.20629628030471,39.68557400420049
0106187640,116.21115906334865,39.68663877398882
0106080506,116.20381149717616,39.69486141378011
0100222014,116.21284266834338,39.69762101988073
0106523349,116.20992746328923,39.69142033999427
0106164236,116.20200485667637,39.693655196767054
0100220952,116.19826361550157,39.71108604746142
0100153444,116.19768456660181,39.71460952928231
0106754057,116.2001248293876,39.71929998395146
0106527969,116.2086810286649,39.73708343936914
0106230468,116.21320265722211,39.73611667411454
0106024172,116.21438937979349,39.73854730210716
8650065906,116.2149710057523,39.737521378420375
0100149481,116.2025014992505,39.74094071035933
0106238025,116.201877151519,39.74159381984112
0106586852,116.20732802473255,39.74355328043954
8630457112,116.20729918376428,39.74427940876472
0106654021,116.20729720242858,39.744391424697
8618765873,116.20727126079771,39.74436446191218
0106586852,116.20732802473255,39.74355328043954
0100149481,116.2025014992505,39.74094071035933
0106602095,116.2077103506033,39.75345279699704
8650069723,116.21189471760776,39.753504537333
8630276878,116.2057483896836,39.75617216192379
8630199532,116.21321363443157,39.752213507751065
0106239240,116.20425697673168,39.755710500391196
0106728348,116.21102820640878,39.75782426487879
0106199153,116.21596287952421,39.75339584158111
8630455639,116.21106261042077,39.761695619748004
0106625054,116.20449677331446,39.758810443036914
0106227002,116.20422370541279,39.760895101954944
0106728348,116.21102820640878,39.75782426487879
8630571599,116.20380445732069,39.75862054318254
8630276878,116.2057483896836,39.75617216192379
0106609764,116.21199679137729,39.76396649202925
0106239240,116.20425697673168,39.755710500391196
8630402832,116.20713845807951,39.76748414738418
0106602739,116.20672242388714,39.767253773952895
8630585805,116.20781072807686,39.76641299813115
8630201664,116.21010551367333,39.76748462461347
0106833919,116.20598642474721,39.769093115139086
0106626391,116.20595351977717,39.769217179453086
0106645537,116.20942237568421,39.76978587676611
0106656957,116.20594121947768,39.76657093510802
8630313293,116.20614262428892,39.76569952906963
0106122907,116.20682290431375,39.773036185293925
0106658231,116.20989965835906,39.77287446180234
8630124114,116.20818460954321,39.77253902777199
0106824561,116.20822052401256,39.77253097190249
0106518356,116.20828036380163,39.77237486504541
0106178766,116.21292953959731,39.778572580549415
0106742924,116.2116555308715,39.771796767414855
0106033692,116.20035536459797,39.77638603271879
0106645537,116.20942237568421,39.76978587676611
0106615590,116.21672204315348,39.775488078209186
0106626391,116.20595351977717,39.769217179453086
0106101881,116.20892329477212,39.78389696308356
0106648672,116.2089322794286,39.78394195350858
8618765962,116.2094740430713,39.78412315096168
8650003558,116.20959083504698,39.784622020209966
8630461054,116.21145119876456,39.78952069851418
0106625360,116.20173704330473,39.78594759664733
0106178766,116.21292953959731,39.778572580549415
0106752872,116.20002106611624,39.78313822337064
8631066721,116.21536438111647,39.78747299936798
0106058987,116.21577747563622,39.78721341666783
0106572334,116.21466410825732,39.78934612288039
0106782294,116.19936767022472,39.78250527528987
8630965771,116.1991093804388,39.78284274649316
8650036976,116.19851720644725,39.78515296891811
8630461054,116.21145119876456,39.78952069851418
8631067058,116.21452065158697,39.791234484702564
8630780223,116.21467035950226,39.79147129842084
0106787727,116.20602883505184,39.79723960385609
0106067554,116.21409303229579,39.7949103914732
0106572334,116.21466410825732,39.78934612288039
0106037029,116.20220521831088,39.79679775502401
0106180448,116.19965128951686,39.7933077443395
0106745884,116.2052928430744,39.79901291896249
0106197721,116.20433029252926,39.79973852334836
0106231428,116.20463242530622,39.79874495498531
0106787727,116.20602883505184,39.79723960385609
0106592433,116.20367193096334,39.79982559765303
0106212086,116.20694406118831,39.80866308077121
0106539676,116.20849600532678,39.805625447082534
8650004256,116.20949426309812,39.810309296551864
0106802267,116.20456970095881,39.8077197731881
8630949059,116.20453979659,39.80789683508171
0106565131,116.20994922108972,39.81037661936549
0106059781,116.21135288574096,39.80929046144343
8630079180,116.20670552593401,39.815813993271505
0106654427,116.2079125444529,39.814956054840046
0106032759,116.20918077742525,39.81661124114932
0106706985,116.20653095901484,39.81592527522068
0226618408,116.20927658183597,39.81682811228093
0106172636,116.2093733457134,39.816735959526525
8650064585,116.2095669037323,39.81678767190572
8630087527,116.20628448563106,39.81539162343123
0106679817,116.20981537803272,39.8171743273679
8630136653,116.20982335925164,39.81717131519564
0106501773,116.20835764843308,39.82418703587653
8650060805,116.20849631584,39.82413181998751
8630938241,116.20852715962945,39.823460725870966
8650066220,116.20765520123575,39.823340057117
8650059205,116.20671558337204,39.82446759819827
8630405489,116.20768307465092,39.82285597996906
8630950179,116.20900497943661,39.822957963523294
8630167484,116.20729100197303,39.822820585042855
8630580850,116.2088276982087,39.825399403271504
8630090203,116.2085719203449,39.82238558181173
0106148790,116.20734927205447,39.82609172274078
0106267219,116.20796860052154,39.832470196821866
0100302846,116.20801151814175,39.83262214085106
8630953456,116.2077222617502,39.8330966180864
0106708370,116.20791580657004,39.83312032111775
8630136419,116.20780307231284,39.83311249438885
8630984639,116.20781804536482,39.83318047577784
0106050259,116.20784399245063,39.8332484402464
0106724310,116.20776817259429,39.833253557553896
0106815882,116.20766342214002,39.83326372003232
0106236048,116.20846055730564,39.833394503363564
8630394009,116.20989203286939,39.83183923567056
0106577445,116.20952502430374,39.83298886245395
8630570454,116.20960759564792,39.831087611949705
8630638442,116.2077402737008,39.83353361908204
0106088311,116.20691022240369,39.8333088934522
0106620246,116.20794265126449,39.840383748408485
8630104853,116.20788579260076,39.840438839466024
8630402312,116.20767031889585,39.840566180043
8630637468,116.20761045943152,39.840554271857016
0106644064,116.2076743151703,39.84061217676261
0106589853,116.20743987128749,39.8406065393643
0106098496,116.20760351905693,39.840899304303015
8630175438,116.20874262304982,39.83920944938143
8630315210,116.20812204696617,39.838938380984345
8630812551,116.20886333505327,39.839163262880696
8630099004,116.20779309243802,39.84108202287073
0106170149,116.20863987229023,39.84727610553889
8650062760,116.20863186254505,39.84704810396943
0106218106,116.20852010339186,39.846878264213146
0106517257,116.20856894801739,39.846552169888916
8630787951,116.20856295918811,39.84652917763298
0106705547,116.2084582019528,39.84650433611576
0106256775,116.2085539787537,39.8465171906114
8630269115,116.2085060887592,39.8464982625819
0106728711,116.20863678372517,39.84651006387167
8630637018,116.20596729769426,39.84774028525904
0106096852,116.20713470479753,39.849449555297504
0106096936,116.20862580220779,39.84645207709418
0106229514,116.20862380264211,39.846418078078784
8630279958,116.20583761289065,39.847748491060266
8630271226,116.20704569182196,39.8556370558215
8630566320,116.2082467405488,39.85482815220366
0106604034,116.20826069866503,39.85475612665253
8630196072,116.20725607148152,39.85469367398784
0106203223,116.20741168686708,39.854582425893796
0106574826,116.20777977723908,39.85429783988042
0106267977,116.2068968882784,39.854362214633916
0226057980,116.2087873315996,39.85370826186712
0106076964,116.21098174330639,39.85746919488634
0100087223,116.21104060543207,39.85743510644104
0106080339,116.21043156055478,39.85397480707883
0106196239,116.2086277096544,39.861734959811024
0100218997,116.20853392001978,39.86165809865463
0106175309,116.21129976097465,39.863373057613096
0106079341,116.20873240718655,39.861277774979314
8630334470,116.20740238306185,39.85996774631536
0106248983,116.2133682554734,39.864181127971534
8630980741,116.20815756005226,39.85969756569842
0106503952,116.20245185486137,39.86274683241085
0106664841,116.20244686690147,39.86274284042304
0106111759,116.20983166521644,39.85978203187387
8630404994,116.20247378243079,39.862608788633096
8630907089,116.2024488516291,39.86266083263589
0106073775,116.21266611508143,39.866675260591336
0106103902,116.20247975600478,39.86251777376649
0100234255,116.20957789187658,39.872889118634674
0106044960,116.20985825111845,39.87294670108427
0106093035,116.20987421267132,39.87293367652121
8630318362,116.20913708629293,39.87425285393613
