distId,distX,distY
0106135126,116.26858018975466,39.610380862893386
8630267583,116.26824014212532,39.610939821365086
0106644689,116.26516287109774,39.63150789706433
0106081619,116.26550104706433,39.6324182088995
8650069569,116.26609117553646,39.63244044455174
8650069233,116.25514574829755,39.6330644129568
0106792214,116.25504874669359,39.63279635976565
0106010556,116.25503056454772,39.63126404827542
0106050754,116.25297853556889,39.63286148211516
8630211366,116.25287430556452,39.6306210355016
8630773009,116.26902624458447,39.6421327116342
0106257007,116.26858615289885,39.64267959658052
0106567213,116.26121061349193,39.64839305098641
0106585322,116.25975375928977,39.64896587891191
8630939710,116.25963777417263,39.649000866645665
0106592692,116.25956979198943,39.64909287316542
0106749341,116.25959379801249,39.64916088977876
8630139952,116.25921383973531,39.649172834435774
0106066789,116.26807693018417,39.650412823356845
8630166913,116.2665071765749,39.656085169882715
0106708073,116.26629595490157,39.654697828597264
0106231577,116.26995132043255,39.65607282583978
0106262942,116.27130381494203,39.6551524273673
8630165725,116.26855233954653,39.660585914091484
0106607411,116.27148692867125,39.655353573493436
8630103617,116.27110507190342,39.65801683120101
0106749705,116.27155996979666,39.655395625124285
8630165725,116.26855233954653,39.660585914091484
8630263055,116.255427150323,39.66148281285482
0106260715,116.25495521861988,39.66081669807809
8630103617,116.27110507190342,39.65801683120101
8630166913,116.2665071765749,39.656085169882715
0106231577,116.26995132043255,39.65607282583978
0106076054,116.26359662517704,39.68018526176632
0106052846,116.26609256165484,39.67630151409997
8630214801,116.26952075036805,39.67727427162525
0106560868,116.26679230346484,39.68907485173964
8630465068,116.26367491253308,39.690586930431905
0106574529,116.26173291457589,39.691538540820325
0106102790,116.26893488455516,39.688316736543555
8630577569,116.26096993280429,39.69163438384103
8630809895,116.2602509188226,39.69125418390419
8630403265,116.26243010878281,39.69295793348197
8630377474,116.26263656848703,39.6966095391681
8618762291,116.2629822970882,39.694222277498476
0106638753,116.2628072317692,39.6937891624428
8630211317,116.2656011890198,39.69852779889312
0106136706,116.26617281643207,39.702616622062784
0106050640,116.2668332801165,39.7050542480053
8630107170,116.2668492863209,39.705070257175244
0100204506,116.2678164061954,39.70377550542472
0106581849,116.26102119553823,39.701907926418905
0106635074,116.26554677399065,39.71149562906369
0106614444,116.26564679443001,39.711496667613964
0106568076,116.26661915080963,39.71257820899244
0106022240,116.26481099895493,39.714412756900195
0106264258,116.26454012169486,39.715755843734726
0106681761,116.2638185205193,39.71977213979368
8630213096,116.26484171327671,39.72017253701213
0106176942,116.26535459477186,39.71846749925086
0106132180,116.26504651373791,39.7182683590655
0106231825,116.26492548025703,39.71816630178588
0106530901,116.26330325716091,39.72617881026431
0106566199,116.26121847672847,39.72858557401693
8630275658,116.26251967291873,39.72999506802104
0106081520,116.26798939968116,39.72764280277878
8617006970,116.26458918386707,39.724319987254646
8630107981,116.25851365918078,39.72823907407624
0106251777,116.2618281137779,39.73375535398496
8630277074,116.26815839115731,39.73524382097405
8630949895,116.26038564023155,39.73778152771169
0106644917,116.26015225193845,39.73451209200756
8630177303,116.25968347575922,39.73602119419777
0106163993,116.25956739424473,39.735270085172004
0106575537,116.26164043440635,39.744484576189514
0106811092,116.26121249977278,39.74499753740925
0106784185,116.26241065573501,39.746122955516235
0106245703,116.26243466828393,39.74621597242441
8630238555,116.26038520902972,39.742395069417235
0106506178,116.26390551629044,39.752111060083344
0106830096,116.26373249101812,39.7520670003273
8630903377,116.26446249298071,39.751322158001905
0106572776,116.2627814230384,39.75218373117887
0106097341,116.2638466219862,39.753024140899605
8630106339,116.26268442284656,39.75222970936164
8630838280,116.26266143114663,39.75230771157785
8650005743,116.26358659460085,39.75303306031145
0106073214,116.26468348949808,39.751021201283905
0106523900,116.26325644194547,39.76015571926689
0100117891,116.26326956438373,39.76113882537287
0106787878,116.26599674589824,39.75918156997831
0106502285,116.26527551589675,39.75851522206702
0106775844,116.26608475114072,39.75906359283112
0106142836,116.2662137862948,39.75910764963094
8630041491,116.2630551146355,39.76574023297423
0100044729,116.26874170007446,39.76855875975027
0106588933,116.2641075450754,39.77645260283015
0106627101,116.26409654452377,39.77645959988232
0106211611,116.26543661685176,39.77528996190855
0100036120,116.26459971226343,39.77724384337992
0106535803,116.26248743281663,39.77670514409692
8630796616,116.26322657562633,39.77746342332444
8630178238,116.26210940994102,39.77663803935894
8631065831,116.26305456432998,39.77748437506693
0106077323,116.26321060823373,39.77773844438773
0106562404,116.26249813723226,39.774306919278374
0106090877,116.26133034328352,39.77615880825794
0106714879,116.26387923467254,39.78226506763964
0106573794,116.26381722401781,39.78223704533968
0106679076,116.26383522571668,39.7822340507854
0106225374,116.26388722783298,39.78220206446
8630005615,116.26492228623567,39.78147034886765
8630886631,116.26772133676238,39.78456577862858
0106097142,116.26790141954568,39.78478088178277
0106243240,116.2682585233985,39.78468104268369
0106831633,116.26621978542542,39.79148973374359
8630300040,116.26689298898106,39.79177304035286
8630261349,116.26686292611743,39.7913289892685
8617000116,116.2671380927337,39.79207117283398
0106184965,116.26620962330078,39.79019661810159
0106000401,116.26720803750291,39.791465151808794
8630075431,116.26742817948033,39.7921013048562
0106197593,116.2667021686207,39.79363211706525
8630920039,116.26593448141838,39.789552451774824
0106144105,116.26524869432183,39.800493107743904
0106746085,116.26578366924016,39.79942922481545
0106191516,116.26560758085422,39.799010122336064
8618779819,116.26216920184686,39.799223039954256
8630163195,116.2654744842561,39.79844402510978
0106842055,116.26651489016805,39.799854555068315
8631067863,116.26660191159799,39.7998515913227
8650002740,116.26663990071495,39.799685593817365
0106086846,116.2666460912796,39.80121472048645
8630938967,116.26531938065469,39.79784791767377
8630337442,116.26378811772061,39.79759236860571
0106120768,116.26591763254343,39.8069888801336
8630017648,116.26671010017994,39.809243379429034
0106064611,116.26720204389167,39.807713475067565
0106527646,116.26709718865875,39.80912153735678
0106515122,116.26746708680027,39.807441572750356
0106771352,116.26757607427201,39.80707759406748
0106264683,116.26698527332378,39.81005455981885
0106675045,116.26683124778386,39.81018150291345
8630409540,116.26684825339295,39.81019051090862
8630815810,116.26447509488476,39.80477517473623
0106812115,116.26722582053002,39.805852340620135
0106531490,116.26455409109185,39.804649191910116
0226609431,116.26444449977072,39.816173031799735
0106238036,116.26457745946351,39.81568704171478
8630105929,116.26417251716464,39.81661897319812
8630871526,116.26470656488428,39.81637713732113
0106598450,116.2648635468704,39.81602516697833
0106007465,116.26311432032254,39.81593159404068
0106503615,116.2631013249864,39.815977593643815
0106581762,116.26307231023252,39.81587657781187
0106502008,116.26306331114796,39.81588957616567
8630319860,116.26305431478895,39.815924576140105
0106612109,116.26304531472286,39.815929573911504
0106748458,116.26305530694816,39.81586057172212
8630209565,116.26304630762385,39.81587156993465
8630161221,116.26304230732067,39.815871568781596
0106511420,116.26304230694956,39.81586856856094
0226548560,116.2644734344472,39.82369458037078
8630779371,116.26379232813721,39.82355134628283
8630042615,116.26342230565754,39.823680240848574
0106207816,116.26343929910662,39.82361424137683
8630135221,116.26350629893548,39.82356025798588
0106238037,116.26349529401492,39.823529252456225
0106017450,116.2647905085766,39.8238967047171
0106543420,116.26336529031957,39.82359921800333
0106656078,116.26482151562982,39.82391271681547
0106504512,116.26500355937257,39.82401778933862
0226607723,116.26452934812204,39.83101109922004
0106052866,116.26332649830867,39.833388870209326
0106720702,116.26356357844764,39.8338529725412
0106565004,116.26366559502152,39.83390100726614
8650068097,116.26314954038708,39.83385084824532
0106635313,116.26367860334686,39.83395701498851
0106030935,116.26116531749672,39.832551257138604
8630106444,116.26113319308662,39.831541183219564
0106059817,116.26234402570933,39.830088375627454
0106174444,116.26098021073678,39.83165415808949
0106597382,116.26096620605537,39.83161315242035
8630377427,116.26556936203015,39.82964738556059
0106573364,116.26670013695623,39.83381211843824
0106045504,116.26282695675575,39.82932545514409
8630369962,116.26084944468927,39.83351125357015
0106615405,116.2628039506973,39.82928844621596
0106650105,116.2670022417503,39.83401226148183
0106094855,116.26399725107748,39.83889243441942
0100154260,116.2640312468784,39.83882444113509
0100023849,116.26290738905452,39.8408522273216
0106114542,116.26392021783086,39.83869939732605
0106676255,116.264423277424,39.838644560042056
0106727005,116.26407522518423,39.838604441493544
8630274626,116.26446328336988,39.83864557372978
0106586651,116.26447428151761,39.83861757570593
0106239315,116.264369260651,39.83857153710047
0106503980,116.26432525024698,39.83853752010827
0106795953,116.26589477212991,39.84048821690216
8630210452,116.26223634397921,39.84077004073076
8650069012,116.26604080790729,39.840516276688845
0106523097,116.26617178107416,39.84005830059856
8650076802,116.26620579070439,39.84007231527338
0106510173,116.26620679106134,39.840073315742714
8618754818,116.26433530947031,39.847080052441584
0106119960,116.26426829833426,39.847065029072915
0226623233,116.26444032743349,39.84710408943147
0106746684,116.26432630746774,39.847074049052345
8650076443,116.2642983012221,39.84705503850722
8630796332,116.26434130771065,39.84705905319455
0106658592,116.2643563094513,39.84705605806912
0106509868,116.26429329854918,39.847039035866544
8630278398,116.26429729711974,39.847023036241204
0106566878,116.26438538975445,39.8557435778489
8630796912,116.263384214868,39.85528223149219
0106151906,116.2649164407825,39.85548774814138
8630941850,116.26513350020366,39.85566183671584
0106787793,116.26366944814802,39.856935413100885
0106682653,116.26368045155753,39.856953417552404
8630077500,116.26350420094131,39.85507725610152
8630585691,116.26349243112685,39.85694435905275
8630838885,116.26393849035746,39.85702950360344
0100323945,116.26522649409502,39.85547586029443
0106191608,116.26528251231126,39.855538884669464
0106780345,116.26377430386862,39.86374782473162
8630926727,116.26423143481853,39.86434900552151
0106739597,116.26324926652987,39.86386567071065
8610118118,116.26506253475836,39.864112281920974
0106075073,116.26509954466309,39.86413929686992
0106055324,116.26511054526203,39.86412830028897
0106618063,116.26513455328427,39.86415831070187
0106152178,116.26498444950245,39.86353422217048
0106575686,116.26513955678777,39.864179313676104
8650034908,116.26516254470363,39.8640483149885
0106198781,116.2629032987016,39.86434059646342
8630083711,116.26518556847404,39.86420633204328
0100047491,116.26368334643685,39.872238247520684
8630876415,116.26319727701532,39.87205209064479
0106746822,116.26309026926447,39.87205905978767
0106045408,116.26304327000007,39.87209404802835
0106504022,116.26295626027095,39.872067021710706
0106226161,116.26287525095053,39.87203699721079
0106674279,116.26283025976224,39.87213198950845
0106571422,116.26277625149669,39.87209297241676
8630200427,116.26276924015002,39.87200496589857
0106786480,116.26254823428819,39.87205790819616
8630572839,116.2653636183154,39.872406833248284
0100102675,116.26545156452418,39.87183583671424
0100032115,116.26250023612737,39.872091897074654
0106127518,116.2624952248496,39.87200289111187
0106805257,116.26333729435221,39.880157543694956
8630791147,116.26335430693378,39.88024655320561
8630784896,116.26333130907068,39.880280548012195
8630264976,116.26395447142383,39.88105978004568
0106791903,116.2639274746251,39.88111177393274
8650033398,116.26394448845298,39.88120678409351
0106771778,116.26256628260758,39.8805033414936
8630184139,116.26308441182847,39.88127552463965
0106059630,116.26203318779902,39.879903173089595
0106216597,116.26198220594839,39.88005916814867
8650030466,116.26424957307187,39.881573902095994
0106139034,116.26393233845644,39.88807011305725
0106251538,116.26383531365714,39.88796207691588
0106220799,116.26383930158389,39.88786107336616
0106265000,116.26415537748355,39.8881591898807
0106831558,116.26366228866554,39.8879150202785
8610115538,116.26344333419163,39.888459979006306
0106149237,116.2648134004211,39.887562386382456
0106082062,116.26491743994488,39.88774143198114
0106743565,116.26372316991409,39.886904991000996
