distId,distX,distY
8650066899,116.12157433258518,40.11993807947252
8630472103,116.12166720815458,40.11995001593334
8630964935,116.1225640949473,40.12091645896872
8650065532,116.11599813265663,40.11246270822068
0106677999,116.11055258617951,40.12333559468736
0106609945,116.11877919345905,40.129746738886325
8630225958,116.11951205167252,40.12790713206037
8650073993,116.11974897158647,40.129588139168376
8630796558,116.12098447975457,40.130415416468765
0106009255,116.12245228228807,40.12887624930391
8650068792,116.122937761604,40.130138007706215
8630265645,116.12303569590733,40.130706987061316
0106705079,116.11225162027935,40.11899673833957
8650076421,116.11784641184875,40.20761949475989
0106508914,116.11028492354052,40.21675084788946
8630449367,116.1065745214745,40.21779458675414
0106035868,116.10586888558075,40.21765960789255
8650036269,116.10500719249218,40.21672748451395
8618771334,116.10499522144289,40.21690651250756
8630330447,116.12019666778454,40.23176192874364
8630331232,116.12028056341204,40.23179087986987
0106111676,116.12182619968169,40.23710375229414
0106568891,116.11976266959987,39.604206860055726
0106070196,116.12073451026833,39.604894390329896
0106568891,116.11976266959987,39.604206860055726
0106620166,116.11113769346575,39.60483990692344
0106571128,116.12477853724653,39.6420792506208
8630473068,116.11944220290935,39.64471958330316
8630361831,116.12333233985292,39.64744142442643
0106155811,116.11735536114729,39.6500397876536
8630473068,116.11944220290935,39.64471958330316
0106651538,116.11429150227248,39.65713053143888
0106155811,116.11735536114729,39.6500397876536
8650065780,116.11489098602843,39.649876941315746
8630883463,116.11838121355942,39.67403748095072
0100171566,116.12152917685408,39.68156872565431
0106792861,116.12316376519222,39.680422354412954
0106051455,116.12542547005751,39.68082861363163
0106197963,116.12201192929419,39.68478290018784
8630883463,116.11838121355942,39.67403748095072
0106197963,116.12201192929419,39.68478290018784
0106115064,116.12413768862098,39.69093426037983
0100171566,116.12152917685408,39.68156872565431
8630453067,116.11123124605294,39.68861087940629
8630931832,116.11824228724723,39.696933180360176
0106776552,116.11999251003516,39.69984456060057
8610002880,116.11480292630105,39.69594974060801
8630884480,116.12362844164414,39.69887885623506
8630460269,116.11433339594868,39.69597694040163
8630781646,116.11432140528692,39.69595794243579
8630943825,116.12719650448759,39.69518230880972
0106776552,116.11999251003516,39.69984456060057
0100200970,116.11749818378657,39.71290087198687
0106609683,116.11517179835793,39.71361210621808
8630584028,116.12608585317209,39.715512191313245
0106756713,116.12450053281216,39.717543788664074
8630165850,116.12507324906467,39.706352780549636
8610005309,116.12092777737288,39.71932866620091
8610005309,116.12092777737288,39.71932866620091
8650062911,116.11656739164646,39.722051574746196
8630135833,116.12309527799657,39.723032606508625
0106756713,116.12450053281216,39.717543788664074
8630928722,116.12020581394941,39.72796025409053
0106842000,116.12112456685863,39.7275785990554
8650068956,116.12008822655861,39.73002058735561
0106770186,116.12007363901883,39.72525799580307
8630402859,116.12229434464125,39.7304381371908
0106725992,116.11332447609186,39.736190744522766
0100218959,116.12551191555094,39.73259188107401
0106239524,116.11508219685979,39.73173549657895
8630402859,116.12229434464125,39.7304381371908
8650068956,116.12008822655861,39.73002058735561
0106506036,116.11774508712918,39.745794851646856
0106005863,116.12309550072467,39.75620551900339
0106671259,116.11352049388448,39.75346064601158
0106645255,116.11512120536571,39.7556612330636
8630944590,116.11489696282057,39.75981477016654
8630161822,116.11434155428367,39.760115033998716
0106005863,116.12309550072467,39.75620551900339
0106645255,116.11512120536571,39.7556612330636
0106173152,116.11309103105616,39.76239574713612
0106550175,116.11966889133348,39.77031832188866
0106191356,116.11980572290533,39.770348239416606
8630943687,116.12060121400089,39.77435511655033
0106671834,116.12079396429345,39.77437199064007
0226623093,116.12667406866673,39.77164015933034
8630207626,116.12892489366844,39.76790570777763
8630943687,116.12060121400089,39.77435511655033
0106671834,116.12079396429345,39.77437199064007
0106036620,116.12264526943834,39.78078029401669
0106830027,116.12607228145801,39.773702885223294
0106191356,116.11980572290533,39.770348239416606
0106550175,116.11966889133348,39.77031832188866
0106735786,116.12731738329404,39.774374846083724
0100052516,116.12309489273991,39.78280814438565
8630934635,116.12406545130062,39.78251936923784
0106036620,116.12264526943834,39.78078029401669
0106620661,116.12233161754399,39.787919165021115
0106679374,116.12260740412789,39.78925908110747
0106679374,116.12260740412789,39.78925908110747
0106620661,116.12233161754399,39.787919165021115
8650065684,116.12589256057394,39.789378475064694
0106518637,116.12649658129013,39.78913792969291
0106212705,116.11277086805397,39.790189487503454
0106609892,116.1268150698285,39.78910264478863
0106533690,116.11491268236647,39.79692423131942
0106247113,116.12347356744702,39.80018635085425
0106742283,116.11698720303407,39.802651717626354
0106265916,116.12440502863043,39.79881850791141
0106788760,116.12454529902251,39.80257469957424
0106535251,116.12252142171907,39.80412438087738
8630372959,116.12317746942315,39.80392287681209
0106675375,116.12258633836244,39.80418233790598
0106533690,116.11491268236647,39.79692423131942
0106038566,116.11884252222205,39.806442993654365
0106614445,116.1182026959206,39.80963060872885
8618762960,116.12392868666541,39.80630148549915
0106708988,116.11572899541103,39.80597659647993
0106675375,116.12258633836244,39.80418233790598
0106535251,116.12252142171907,39.80412438087738
0106251921,116.12004391460248,39.8133897888167
0106737894,116.11663614013904,39.814761828420764
8630077212,116.1162076029648,39.81472703658949
0106604018,116.12407888710446,39.81742820735314
0106782644,116.11614059899269,39.81413102463668
8630601904,116.11601374017157,39.81417108822965
0106824521,116.12001543724077,39.825020644445324
0106002958,116.12196364158638,39.82329221358115
0106794913,116.12331911396045,39.826214419120475
0106621868,116.12443619363862,39.82396738913737
0106000098,116.12474677217672,39.824305161398854
8630461492,116.12515289950312,39.822283685573204
0106556586,116.1251638670881,39.82216066777878
8650013605,116.12579911700979,39.823936257682476
8630263444,116.12606178878391,39.82457207654364
8630797256,116.12608874326168,39.824546051452856
0106242969,116.11905851049295,39.83188569968375
8630368116,116.12109697443168,39.8324004351444
0106752001,116.1186410436155,39.832088958995456
0226623632,116.12182499351375,39.83238693135178
8630883590,116.12050288510473,39.83342489791927
8630378866,116.12091538826378,39.83375864687344
8630269082,116.12095034432781,39.83377562455275
8650068857,116.11922663589222,39.834482769692634
0106258473,116.1193455192852,39.83472071316295
0106501144,116.12095546480727,39.834770686174345
8630907364,116.12090907479046,39.839061993181815
8630108528,116.11863239808662,39.84259663776931
0106817107,116.12185899038008,39.84836291290646
0106083791,116.12027823973857,39.84956305226859
0106014083,116.11907675437446,39.849600801051785
0106574232,116.120855496724,39.84962567724928
0106138479,116.1188126617438,39.84635976318053
0106600967,116.11879510626015,39.849666971761955
0106099120,116.11937092582873,39.84596240504958
8630139070,116.11912722542837,39.84595155171909
0106170955,116.11778689489736,39.84648135209432
0106719853,116.11916314069131,39.845634510881204
8630884621,116.11691093326083,39.84680283487055
8650065908,116.1208162451802,39.85507102132532
0106784529,116.12016398528131,39.854242399612296
0106591867,116.12234041676057,39.856874064797324
8630080048,116.12264676542203,39.855125741281334
8630457686,116.11917113526913,39.85348297219496
0106033861,116.12343158379812,39.854614122581815
8630779138,116.1175910305032,39.853584878935564
8630174663,116.12325478359351,39.85419023292025
0106793683,116.1163584659336,39.85402153754614
0106783355,116.11547460414526,39.855563042482
0106807583,116.11672823848596,39.87883268660791
8630459925,116.11848638995693,39.888013186921164
0106593419,116.11819973944776,39.888079353016096
8630577828,116.11763044675246,39.88841068268151
8650059185,116.12213157256352,39.88706778834897
8630458684,116.11751357491087,39.88836174319117
8630367207,116.12028140881364,39.889953184777234
8630769987,116.1205345811064,39.88605083425411
0100189164,116.1224633402361,39.88884463338526
0106613721,116.12171104277557,39.88624704674513
0106809235,116.12123698058697,39.89638484987657
0106611263,116.1212849388248,39.89655882509528
0226621277,116.11842539753559,39.89530256306756
8650002798,116.12140785141301,39.897161768315726
0106713773,116.12067843762577,39.89419512391105
0106750602,116.11967371748062,39.89413076456604
8630362821,116.1180327840156,39.894691756315154
0106615374,116.1217380548893,39.89442941348951
8630276191,116.11831140057603,39.89426758026296
8630806525,116.12129096701672,39.90463918393006
8650068598,116.12108232750151,39.90528235411078
0106621325,116.12151275367249,39.905298060360856
0106619347,116.12163661166598,39.90549598301984
0106528634,116.12066645485889,39.90200548656596
0226548593,116.11763329655987,39.902859344957804
8650003083,116.1231732595284,39.90383479336325
0226624723,116.11839424215886,39.90159786623395
8630042230,116.11799571999897,39.901650092720814
8630204387,116.1163509291474,39.904384071961374
8630928543,116.11831030461045,39.901305900913286
8650062451,116.12140211513021,39.906955209421064
0106521925,116.12365138502874,39.90238736344321
8630945381,116.12001767944957,39.91281937835156
8650066173,116.11991055492383,39.91078735891338
0106249761,116.12030043721045,39.91375523735733
0106714249,116.12024251676722,39.91379427633416
0106517084,116.12212570129275,39.911404894328506
0106742254,116.11787831873487,39.913039654682535
0106262910,116.11909899709254,39.914129000372995
8630375426,116.12012137065429,39.919236583551424
8630277495,116.11947919431887,39.91933198939534
0106085381,116.12002948315414,39.919198640455775
0106109027,116.12013434839419,39.91919257342391
8618772849,116.11924246589012,39.91915812618155
8650069648,116.11906768133592,39.919160231212196
0106266654,116.11863921335677,39.91924648696798
8610012921,116.11862117128406,39.91874947663691
8630928538,116.1200083978365,39.918324617236735
8618754619,116.12131399093884,39.928442174278786
8630090152,116.11922676317919,39.92911054569983
8650073522,116.11848935218951,39.92671388204572
8631025231,116.12197690590978,39.92698865270218
0106041627,116.12209106153256,39.92942267059941
8630934776,116.1211479038464,39.92603718919704
8630599832,116.11808178632694,39.926327096870146
0106263504,116.12041382439192,39.92570266288209
8630939782,116.12071180271099,39.93634089828731
8630586074,116.1217312868866,39.935131155593155
0226618333,116.12197198979102,39.935376995712275
0106652873,116.11732161781644,39.93373680983952
0106063201,116.11609104039553,39.934215447492925
0106548563,116.11866986551543,39.93240000866424
0106078685,116.11979043093534,39.932005316728635
8630874230,116.11613487774275,39.933316390369875
8630585953,116.11476471456547,39.936514137262
8630791090,116.11457084990955,39.93605920039098
8630405126,116.11498715036545,39.933872936186454
8650060752,116.11523173518215,39.932588777471906
0106667340,116.12220569624397,39.94338214768793
0106821968,116.11733675018573,39.94268315870233
8650050859,116.12239229164672,39.94224796796819
0106104797,116.12238829207513,39.942207969284375
8630378697,116.12315427180104,39.942675420834796
8650068423,116.11718486881968,39.94226522185853
8630969636,116.11809672743195,39.94157370196374
0106542541,116.11625500233619,39.94307672176639
8630941808,116.12383562172886,39.9452810010134
0106616027,116.12421189115824,39.9439016501946
0100018493,116.12428379016418,39.94394459468337
8650030534,116.11630933896659,39.94615381697172
8630638239,116.12451457556517,39.94494844946194
8630273652,116.11791182723151,39.940662768351004
0106833659,116.11882270254077,39.940355237778725
8630163636,116.12090554321199,39.951867384237026
0106053399,116.1189420191955,39.95172961654238
0106056497,116.11900392180482,39.95156057318965
8630372311,116.12016236288686,39.9507248255226
8650062187,116.11800715301003,39.951845157008925
8650009876,116.11909304947494,39.95340359246698
0106090297,116.12025917785313,39.9502527448349
8630369777,116.11992406500481,39.95382109852415
8630404901,116.11756490866453,39.961501777386026
8630226793,116.12095122084341,39.957607579063
8630870384,116.11716698390188,39.95855887237866
0106044536,116.12175116236335,39.95771903482143
0106609032,116.11670257020275,39.95908013043425
8630888075,116.11656077566671,39.95946221623578
0106500166,116.11653077606411,39.95920922118757
0106509472,116.11891745665464,39.96267506075695
8650003152,116.11636599835661,39.9595373151268
8630569020,116.12036194901282,39.96505826006935
