8630796363,116.4007189,40.07476117
106534351,116.401099,40.07442128
8630787949,116.400843,40.07488822
106227060,116.4019111,40.07351448
106267801,116.4017471,40.07390646
8650068784,116.400803,40.07527024
8650076545,116.4020402,40.07394755
106009971,116.4019712,40.07419054
106068315,116.4016765,40.06932615
8630784480,116.3970848,40.07929693
8630796754,116.3955158,40.07879206
106162851,116.3963907,40.08149872
8650073826,116.3965249,40.08223684
106655490,116.3961597,40.08234565
8631065496,116.3963698,40.08240277
106720447,116.3961937,40.08242468
8630372658,116.3970682,40.08257714
106078656,116.3952441,40.08252316
106181681,116.3963699,40.08271379
106188420,116.3971654,40.08301522
106654547,116.3963144,40.08714306
106541565,116.3968727,40.08708935
106174934,116.3967956,40.08675529
100321825,116.3980154,40.08735592
8630631974,116.3968046,40.08654928
226611719,116.3979132,40.08679283
106255070,116.3945323,40.08715606
100178140,116.3960261,40.08623685
8610001008,116.3972738,40.08622649
106177393,116.394,40.08796679
106847075,116.3966094,40.08589113
106053227,116.3946827,40.08962832
8630133284,116.3964953,40.08583707
100060672,116.3980062,40.08611983
106509735,116.3940133,40.09766349
106155598,116.3993392,40.10443975
100218046,116.3928525,40.10610339
106665167,116.3943768,40.10737546
106641570,116.3915001,40.10354625
226623492,116.3967953,40.10785385
8630449783,116.3958658,40.10790537
106788005,116.3927585,40.10686639
8610117589,116.3913562,40.10500626
8630870142,116.3939655,40.10765723
8630277457,116.398773,40.11255016
106827581,116.398847,40.1126672
106725667,116.3941073,40.11309576
106227812,116.3987807,40.11072402
106200884,116.3989751,40.1132283
8610002115,116.3990382,40.11317733
8630376194,116.3935218,40.11238633
100131729,116.3955939,40.10978837
100170584,116.3956529,40.10966339
106806172,116.3980905,40.11951344
106264132,116.3953809,40.11900001
106709101,116.3952989,40.11896696
106227412,116.3953459,40.11893099
100121886,116.3952558,40.11895194
106612725,116.3952898,40.11890695
106229530,116.3969048,40.11840478
106832284,116.3946704,40.11886459
106789111,116.3946874,40.11882459
106551982,116.3946704,40.11881958
106581398,116.3959346,40.12966827
8630945955,116.3969237,40.12588444
106096115,116.3933406,40.12775354
226623724,116.3988317,40.12576432
106505534,116.4001964,40.12703398
8618767379,116.399587,40.12584964
226622391,116.4005545,40.1268651
226607192,116.4008668,40.12811932
106078634,116.400884,40.12919342
8630737330,116.4012048,40.12728636
106016770,116.4011077,40.12649025
106119992,116.3970956,40.12417638
106221009,116.399693,40.1249896
106637550,116.4014428,40.12668438
106179150,116.3972881,40.13501147
106747966,116.3958482,40.13470269
8630585682,116.3958022,40.13465066
8618758975,116.399495,40.13356631
8630158373,116.3913972,40.13644402
106061981,116.3907928,40.13679961
100046005,116.3923043,40.13140119
106157255,116.3893242,40.13507231
8650036846,116.3896824,40.13371347
106581398,116.3959346,40.12966827
8630084673,116.3888228,40.13583198
106792642,116.3975986,40.15314545
8650069614,116.3936851,40.15263522
106515743,116.3990663,40.15344414
100043112,116.3923366,40.14897294
8630331537,116.3924116,40.14853595
106837314,116.3884424,40.15875902
106838422,116.4040083,40.15666604
106515743,116.3990663,40.15344414
106792642,116.3975986,40.15314545
106719335,116.3992886,40.16985108
106515912,116.3956774,40.17605709
106747774,116.3993675,40.17705199
106605480,116.400845,40.1759364
106522033,116.400133,40.17818943
8630553167,116.4013052,40.1762806
8630553903,116.3984876,40.18082309
106201770,116.3936347,40.18122752
106719335,116.3992886,40.16985108
8630781162,116.3979776,40.18294513
100081903,116.4006871,40.18539155
8630553903,116.3984876,40.18082309
106201770,116.3936347,40.18122752
106116189,116.401358,40.18284044
106784835,116.3986686,40.1880121
8650004716,116.4032985,40.18264896
8630781022,116.4032395,40.1822659
106522033,116.400133,40.17818943
106246056,116.4012962,40.19206264
8630180640,116.4019425,40.19305698
106784835,116.3986686,40.1880121
106533051,116.3911624,40.19369947
106019116,116.4028658,40.19359131
8618752312,116.3900264,40.1935756
8630042724,116.3965837,40.19724136
8630042724,116.3965837,40.19724136
106637364,116.3950495,40.20318836
106153403,116.4003831,40.20169867
106117820,116.4004281,40.20166268
8630874564,116.4028929,40.20185047
8630157952,116.3899049,40.19797411
106165561,116.4004266,40.2052672
106533051,116.3911624,40.19369947
106596728,116.3873862,40.19640781
106165561,116.4004266,40.2052672
8630806977,116.3985024,40.24076017
106078096,116.3974274,40.2375381
106151211,116.3980873,40.26536264
100218714,116.405999,39.6104197
106776089,116.4054241,39.61129182
8630376935,116.3977061,39.60618628
106042417,116.4068373,39.61241523
106603346,116.4063904,39.61282628
8630085451,116.4050003,39.61361927
106190654,116.4049493,39.61365827
106812925,116.4031411,39.61438706
106190654,116.4049493,39.61365827
8630085451,116.4050003,39.61361927
106603346,116.4063904,39.61282628
106776089,116.4054241,39.61129182
106042417,116.4068373,39.61241523
8630458542,116.4009994,39.62168302
106837180,116.4027973,39.62432411
106837020,116.4008188,39.62548576
106529619,116.4006284,39.62256108
8630132645,116.4064988,39.62394669
8630464478,116.4065538,39.62385968
8630458542,116.4009994,39.62168302
106087504,116.4027481,39.63131355
106534826,116.4062364,39.62948082
100310703,116.3984174,39.63024281
106568626,116.4002777,39.62600468
106795120,116.4062689,39.64092812
8630275778,116.408506,39.64204547
106076044,116.4072123,39.64365474
100137965,116.4094215,39.63851277
8630263156,116.4024841,39.64774372
106576184,116.4030734,39.64872605
106249872,116.4033523,39.64726584
8630198863,116.4011939,39.64859849
106772686,116.401387,39.64913466
106612166,116.4004626,39.64880828
8630920335,116.4001676,39.64905722
8630871752,116.4025985,39.65798464
8650073125,116.3990956,39.65268748
106560062,116.3992466,39.65255652
106640142,116.3987684,39.65241429
106841414,116.397655,39.65316193
106563535,116.3960732,39.65384926
8630379242,116.3952118,39.65509001
106187830,116.3986772,39.65078195
226545993,116.3959278,39.65964124
106048280,116.3955926,39.65928399
8630576893,116.4031783,39.66368981
106501670,116.4022402,39.66433368
106527213,116.4025534,39.66524792
106501622,116.4009057,39.67163052
8630206686,116.4007037,39.67216955
106655824,116.399202,39.67156588
8630109194,116.3978815,39.67282851
8630875253,116.3977895,39.67290448
106183451,116.4076465,39.6696735
106729947,116.3975331,39.67058997
106085535,116.4034298,39.66676841
8650076151,116.4010381,39.68287942
106521523,116.398738,39.6813583
226621160,116.4011873,39.68378762
106509558,116.4051902,39.69161781
8630165926,116.4032223,39.69519296
106181603,116.4030302,39.69481986
106759746,116.4048837,39.69616245
106524523,116.401338,39.69683668
8630091767,116.4004637,39.69649934
100197856,116.4014391,39.69770684
226589799,116.4054066,39.69448328
106011488,116.4017097,39.69381934
8630949956,116.4008276,39.69488222
8630207825,116.4059677,39.69523547
8630797301,116.4033954,39.70358024
106171211,116.4030045,39.7046903
8630478665,116.4011028,39.7036146
100054530,116.4037397,39.70567562
8650066046,116.4031467,39.70656761
106772772,116.4001933,39.70250912
106756886,116.4058829,39.70478486
106685203,116.4000353,39.70287912
8630967131,116.4048674,39.70147423
8630196382,116.3984997,39.70309252
106503122,116.4009918,39.71190573
8630994517,116.4055158,39.7118538
8630875514,116.4055868,39.71183181
106653480,116.4057178,39.71181783
8618753764,116.4058088,39.71185284
8630462445,116.4018863,39.71405631
8630461020,116.4038228,39.71433984
106797116,116.4040259,39.71483795
106822980,116.403966,39.71497696
106786573,116.4018241,39.72016911
8618753777,116.4037484,39.71846438
106520485,116.4028201,39.71835514
106231292,116.4038278,39.72170082
106523561,116.4031592,39.7181202
106786003,116.4013207,39.71842772
8630107676,116.4044239,39.72189497
8630465547,116.4046789,39.72185201
226621799,116.4033788,39.7222908
8630458421,116.4033448,39.7223528
100154052,116.404718,39.72199204
106833093,116.404448,39.72226602
8650009193,116.4051932,39.72330228
106059857,116.4052592,39.72328329
8630338662,116.4052592,39.72323729
106062173,116.4070614,39.73216462
106638087,116.4033704,39.73551046
8630330849,116.402049,39.73434797
106621154,116.4029842,39.73407219
8630158150,116.4042969,39.73777793
8630447744,116.4019359,39.73410991
106681720,116.4056638,39.73558889
106095346,116.4059389,39.73639302
8630335573,116.4063531,39.73726517
8630454715,116.4059411,39.73802522
106264046,116.3989661,39.73672316
106824740,116.4035506,39.74446555
8630232140,116.4035176,39.74454355
8630586956,116.4040586,39.74399061
106548035,116.4041096,39.74372459
8630278861,116.4041746,39.7437276
106788035,116.4015211,39.74433999
8631017007,116.4048227,39.74385874
106801715,116.4048887,39.74383074
8630214849,116.4056878,39.74380786
106706066,116.4004999,39.74593183
106728637,116.3997652,39.74273719
106175736,116.4059876,39.74200469
8630462201,116.4009572,39.74684709
106256743,116.4031284,39.75165526
106033166,116.4034765,39.75198938
100026385,116.4036046,39.75201241
106679550,116.4036036,39.75216343
106578258,116.4024563,39.75160308
8610004198,116.4037665,39.75135637
106809884,116.4018441,39.75169591
8630405402,116.4039985,39.75094438
106698938,116.4039905,39.75067635
8630199485,116.4036625,39.75955723
106645512,116.4031484,39.75929609
100044873,116.4030304,39.75926605
106596171,116.4040116,39.75959131
106617065,116.4040086,39.7595323
8650066491,116.4038065,39.75932224
8630112703,116.4040006,39.75934228
106752598,116.4039926,39.75932128
106538184,116.4041906,39.75946533
8630587974,116.4040946,39.7593373
106543228,116.4030833,39.75888603
106030937,116.4028864,39.76740585
106808664,116.4029743,39.76710984
106621138,116.4030233,39.76634578
106518676,116.4036884,39.76634594
106595134,116.4037064,39.76629493
106160423,116.4038964,39.76631798
106832288,116.402209,39.76625655
106140540,116.405378,39.76878549
8630450580,116.4054,39.7688505
8650062259,116.4042325,39.76620204
106040741,116.4027481,39.76590667
106622463,116.4040607,39.77587895
106772406,116.4023105,39.77749768
106012076,116.4015289,39.77464117
106516358,116.3998566,39.77734985
8630212548,116.4029005,39.78432246
106266722,116.4034446,39.78399556
8630162404,116.4035446,39.78405059
8630945872,116.4033675,39.78362551
8630394336,116.4023954,39.78430233
106170439,116.4039577,39.78393867
106616557,116.4034075,39.78326549
106530212,116.4041727,39.78382171
106522538,116.4031777,39.78500459
8630941726,116.4029533,39.78296035
106716444,116.4030964,39.78294939
106024799,116.4025085,39.79257308
8630455286,116.4027656,39.7930992
8630405406,116.4028996,39.79311523
106523053,116.4024475,39.79304011
8630797543,116.4027616,39.7931382
8650050543,116.4022305,39.79314505
106023311,116.4009808,39.79104649
106237531,116.4001555,39.79136822
106132443,116.4001985,39.79105021
106231454,116.4025693,39.79948968
106652215,116.4033767,39.800979
8630838345,116.4034995,39.79891086
106525757,116.4025773,39.79887763
8630945158,116.4032424,39.79877279
8650050974,116.4035645,39.79877687
8630578796,116.4042979,39.80090919
106048328,116.4047328,39.79945116
106539635,116.4027015,39.80818341
106246554,116.4027934,39.80713535
106654303,116.4023905,39.80876437
106536565,116.4024755,39.80882339
100119393,116.4029814,39.80700039
106151044,116.4027974,39.80701234
106629245,116.4037056,39.80714657
106039527,116.4029404,39.80698237
106238328,116.4029394,39.80696737
8630949425,116.4035148,39.80895566
8630457720,116.4027935,39.81601502
8630361581,116.4032136,39.81596812
8650062959,116.4033356,39.81606116
8630128883,116.4033156,39.81614816
106829860,116.4032996,39.81578013
8630844507,116.4033727,39.81620418
106262095,116.4034046,39.81580216
106662628,116.4032986,39.81567512
8630236645,116.4032247,39.81676118
8630104319,116.4021473,39.81613885
106708125,116.4019343,39.81615679
8630930433,116.4019053,39.81616978
106029853,116.4028876,39.82412963
106585529,116.4031146,39.82384066
8630120047,116.4029425,39.82378662
106528274,116.4033456,39.82405973
106611923,116.4028185,39.82371758
106660930,116.4027735,39.82373557
8650076471,116.4025264,39.82382851
106817180,116.4026004,39.82373352
106526577,116.4023984,39.8241135
106045579,116.4023614,39.82386347
106728428,116.4035716,39.82369076
100117652,116.4022984,39.82402146
106853991,116.4030246,39.8319982
106162419,116.4029646,39.83198718
106613850,116.4030426,39.8319982
106196067,116.4030226,39.83196019
106600554,116.4029496,39.83202118
100179414,116.4030356,39.8319612
106092906,116.4030406,39.8320462
8630410560,116.4029636,39.83194718
100181711,116.4030646,39.8319482
106018833,116.4029066,39.83195517
106689486,116.4031036,39.83192321
106215288,116.4028975,39.83190916
106207074,116.4031286,39.83198922
106603939,116.4031196,39.83204122
8630165069,116.4028586,39.83203616
106833223,116.4031116,39.83191621
100107161,116.4028146,39.84008967
106550300,116.4031376,39.84017476
100018763,116.4032367,39.84018078
106035224,116.4033247,39.8401458
106197895,116.4028876,39.8403167
100284406,116.4033807,39.84014981
8630057440,116.4028096,39.84035468
100166869,116.4031027,39.84039576
8630337350,116.4033867,39.84030082
106516153,116.4028206,39.84043869
106164640,116.4028576,39.8404737
106654518,116.4027066,39.84048967
106255038,116.4028246,39.8405427
8610117818,116.4027396,39.84053068
8630277992,116.4029947,39.84057375
106199852,116.4031287,39.84057378
8630949111,116.4030817,39.84058377
106609924,116.4025365,39.84802308
8650036312,116.4025685,39.84779708
106089016,116.4034977,39.84820634
8630267432,116.4023555,39.84817604
106648190,116.4033027,39.84849031
8630635598,116.4022595,39.84824902
8630369328,116.4030067,39.84865424
106529146,116.4026777,39.8492752
106030302,116.4028706,39.85609965
106171683,116.4029036,39.85621666
106564127,116.4026775,39.85578158
8618766393,116.4028846,39.85632166
106642776,116.4030817,39.85633071
106721462,116.4032667,39.85572172
106514438,116.4030586,39.85561266
106679859,116.4030056,39.85560265
8630927758,116.4027695,39.85557959
8650066391,116.4025735,39.85561254
8630913894,116.4022815,39.85608549
8630566358,116.4035147,39.85554077
8630884702,116.4037688,39.85614786
106245611,116.4035007,39.85550576
106527917,116.4026965,39.85540456
106703417,116.4034587,39.85543575
106846179,116.4032586,39.85528069
100028104,116.4032067,39.86384916
8630087823,116.4025585,39.86372599
106718697,116.4027395,39.86359503
106024425,116.4036748,39.8643123
8630933321,116.4025795,39.86345298
106542242,116.4038438,39.86398131
106727122,116.4028917,39.86470113
106547722,116.4029497,39.86474515
8630076618,116.4038099,39.86441733
8630042986,116.4030047,39.86476916
106076537,116.4019794,39.86405484
226607706,116.4034607,39.87131562
8630038634,116.4044089,39.87165284
106647552,116.4044119,39.87161384
100062727,116.4044719,39.87173786
8630797091,116.4029768,39.8732436
106849394,116.4026537,39.87322552
106818984,116.4028818,39.87327058
8630959412,116.4027118,39.87329754
8650004338,116.4029958,39.87333561
100090252,116.4011922,39.87238504
8630266048,116.4021426,39.87329238
106704592,116.403677,39.87336278
8630083246,116.404057,39.87328585
8630797429,116.4041981,39.87323588
8630913879,116.4028585,39.87908487
106082949,116.4036787,39.87909907
106572641,116.4038187,39.8790681
106529325,116.4038427,39.8790351
106504253,116.4038977,39.87900411
8630999349,116.4019713,39.87901362
106775669,116.4011022,39.88033442
8630464262,116.4018912,39.87876659
106205902,116.4011711,39.8794224
106039296,116.4010811,39.87947937
8630784515,116.4009581,39.87997035
8630943004,116.4012511,39.8790954
106746861,116.4016041,39.8787395
8630771281,116.4015951,39.8787375
