106268615,116.5852657,39.91721327
106508305,116.5854375,39.91691412
8650061363,116.5852026,39.9166433
8650005036,116.584896,39.91739158
8650004562,116.5849689,39.91740852
8631065382,116.5851728,39.91742036
106089331,116.5855364,39.91726306
106514348,116.584858,39.91750862
8618758407,116.5852666,39.91649324
106040732,116.5848491,39.91757863
8630275649,116.5852346,39.91642826
106048833,116.5848959,39.91639454
8630017617,116.5849658,39.91638648
8630930914,116.5857373,39.9172689
106718063,116.5851986,39.91634629
106595769,116.5846582,39.91761979
8630949812,116.5850229,39.9178835
8650013093,116.584979,39.91811954
8630945849,116.5852687,39.91780029
226622543,116.5853467,39.91788523
106534475,116.5851019,39.91768742
8630214521,116.5854296,39.91804918
106075374,116.5851768,39.91767636
8650066367,116.5851729,39.91832539
106058723,116.5854726,39.91780113
106040732,116.5848491,39.91757863
106595769,116.5846582,39.91761979
106514348,116.584858,39.91750862
106624902,116.5855025,39.9176261
106536963,116.5857214,39.91789594
8630452909,116.5856074,39.91768002
8650004562,116.5849689,39.91740852
8631065382,116.5851728,39.91742036
8630749085,116.5849431,39.91898461
106156024,116.5847364,39.91921579
8630882384,116.5845875,39.91929092
106720847,116.5854987,39.91926617
106833265,116.5847144,39.91942282
8630202381,116.5844416,39.91946705
106761026,116.5858294,39.9190509
8630942026,116.5841788,39.91910925
8650066367,116.5851729,39.91832539
106623919,116.5842937,39.91852813
100019834,116.5858524,39.9193279
106107183,116.5841418,39.91865027
106020280,116.5858214,39.91859589
8610117587,116.5859364,39.91921083
106565380,116.5858044,39.9185569
106731996,116.5842417,39.91849317
106242397,116.5848343,39.91989674
8630337025,116.5850872,39.92015654
106833265,116.5847144,39.91942282
8630202381,116.5844416,39.91946705
8630882384,116.5845875,39.91929092
106156024,116.5847364,39.91921579
106720847,116.5854987,39.91926617
8630172306,116.5860473,39.91970876
100019834,116.5858524,39.9193279
8630749085,116.5849431,39.91898461
8630942026,116.5841788,39.91910925
106649286,116.584001,39.91949142
8630374366,116.5859584,39.91935182
8610117587,116.5859364,39.91921083
8630370021,116.584031,39.91922338
106529824,116.5861572,39.91935166
106761026,116.5858294,39.9190509
8650076052,116.5850713,39.92139861
8630571808,116.5851113,39.92176159
8630337025,116.5850872,39.92015654
106236174,116.5838054,39.92087465
106242397,116.5848343,39.91989674
106652505,116.5834507,39.92087996
106071863,116.5838685,39.92217165
106242624,116.5843471,39.92241825
8630172306,116.5860473,39.91970876
8630202381,116.5844416,39.91946705
106833265,116.5847144,39.91942282
100010810,116.5828233,39.92091653
8630450637,116.5843351,39.92260827
106649286,116.584001,39.91949142
8630271685,116.5837756,39.92244174
8630882384,116.5845875,39.91929092
8630571808,116.5851113,39.92176159
8650076052,116.5850713,39.92139861
106242624,116.5843471,39.92241825
8630450637,116.5843351,39.92260827
106071863,116.5838685,39.92217165
8630271685,116.5837756,39.92244174
106236174,116.5838054,39.92087465
106652505,116.5834507,39.92087996
106757998,116.5849447,39.92383781
8630337025,116.5850872,39.92015654
100010810,116.5828233,39.92091653
106242397,116.5848343,39.91989674
8630450637,116.5843351,39.92260827
106242624,116.5843471,39.92241825
106757998,116.5849447,39.92383781
8630271685,116.5837756,39.92244174
106071863,116.5838685,39.92217165
8630571808,116.5851113,39.92176159
106216572,116.5849588,39.92437582
8650076052,116.5850713,39.92139861
8630949123,116.5829036,39.92383358
106141728,116.5862488,39.92465381
100034510,116.5878933,39.92236853
106757998,116.5849447,39.92383781
106216572,116.5849588,39.92437582
8630450637,116.5843351,39.92260827
106242624,116.5843471,39.92241825
106141728,116.5862488,39.92465381
8630949123,116.5829036,39.92383358
8630271685,116.5837756,39.92244174
8630571808,116.5851113,39.92176159
106071863,116.5838685,39.92217165
106216572,116.5849588,39.92437582
106141728,116.5862488,39.92465381
106757998,116.5849447,39.92383781
106753521,116.5830167,39.92551154
106784575,116.5866526,39.92614157
8630269078,116.5868775,39.92611341
106007121,116.586314,39.92657484
106659371,116.5865268,39.92654268
226621182,116.5865198,39.92654969
106610637,116.5865668,39.92652365
8630949123,116.5829036,39.92383358
8630360101,116.5871093,39.92615324
106007121,116.586314,39.92657484
106784575,116.5866526,39.92614157
226621182,116.5865198,39.92654969
106659371,116.5865268,39.92654268
106610637,116.5865668,39.92652365
8630269078,116.5868775,39.92611341
106753521,116.5830167,39.92551154
106216572,116.5849588,39.92437582
8630360101,116.5871093,39.92615324
106141728,116.5862488,39.92465381
106224835,116.5871493,39.92617321
106007121,116.586314,39.92657484
106757210,116.585201,39.92819578
226621182,116.5865198,39.92654969
8618771858,116.585244,39.92823675
106108855,116.5847085,39.92823319
106040200,116.585203,39.92824378
106659371,116.5865268,39.92654268
106544275,116.58524,39.92824775
106610637,116.5865668,39.92652365
106035658,116.5858385,39.92817228
106262142,116.5850312,39.92836793
8630041441,116.5858405,39.92821228
100018299,116.5858745,39.92820725
106757210,116.585201,39.92819578
106040200,116.585203,39.92824378
8618771858,116.585244,39.92823675
106544275,116.58524,39.92824775
106108855,116.5847085,39.92823319
106262142,116.5850312,39.92836793
106038412,116.5849693,39.92839898
8630196869,116.5850922,39.92840888
106035658,116.5858385,39.92817228
8630041441,116.5858405,39.92821228
106202929,116.5847595,39.92903218
106744820,116.5855039,39.92936959
8630196869,116.5850922,39.92840888
8630941981,116.5857817,39.92902136
106038412,116.5849693,39.92839898
106262142,116.5850312,39.92836793
106246844,116.5844359,39.92947047
8630163659,116.584197,39.92882364
8630130096,116.5848086,39.92964316
100013078,116.5843049,39.92859854
106647901,116.5842709,39.92851457
106040200,116.585203,39.92824378
106832863,116.5847566,39.93001522
8630130096,116.5848086,39.92964316
8630797385,116.5845259,39.93020442
106724647,116.5855959,39.92988854
106641085,116.5856129,39.92989052
8630265924,116.5841842,39.93016071
106653435,116.5858347,39.92987035
8630590976,116.5841802,39.93018971
106246844,116.5844359,39.92947047
8630462115,116.5855241,39.93060862
106744820,116.5855039,39.92936959
106615521,116.5858128,39.93046839
106824846,116.5859136,39.92962728
106750797,116.5852454,39.93123387
106545654,116.5850416,39.93132304
8650064720,116.5845879,39.93125941
106134904,116.5848028,39.93139624
8630806922,116.5855651,39.9308526
8630780272,116.5855351,39.93125364
106218510,116.58458,39.93141743
8630462115,116.5855241,39.93060862
106115762,116.5858189,39.93118842
106645829,116.5848528,39.93165721
106586224,116.5847429,39.9317523
106618308,116.5856451,39.93161857
106830821,116.5860417,39.93103424
106535906,116.5842942,39.93161067
106202891,116.5852664,39.93188788
106572397,116.5847359,39.93215233
106586224,116.5847429,39.9317523
106645829,116.5848528,39.93165721
106183205,116.5854353,39.93216576
106550890,116.5854543,39.93216674
106569742,116.5854793,39.93219972
8630871104,116.5854843,39.93219472
8630931725,116.5854723,39.93221173
8630450894,116.5844462,39.93212657
106620989,116.5855472,39.93221367
106573260,116.5855393,39.93222768
106794922,116.5855492,39.93223467
8631059487,116.5843343,39.93197065
8630160062,116.5856172,39.93220962
8630931725,116.5854723,39.93221173
106572397,116.5847359,39.93215233
106794922,116.5855492,39.93223467
106573260,116.5855393,39.93222768
106569742,116.5854793,39.93219972
8630871104,116.5854843,39.93219472
106795404,116.5856202,39.93224861
106733789,116.5856482,39.93226259
106620989,116.5855472,39.93221367
106183205,116.5854353,39.93216576
106550890,116.5854543,39.93216674
106248719,116.5856282,39.93222761
8630160062,116.5856172,39.93220962
106615653,116.5856412,39.9322136
8630450894,116.5844462,39.93212657
106649782,116.5860612,39.93557941
8630205389,116.5872231,39.93347946
8630375608,116.582679,39.93373019
106733789,116.5856482,39.93226259
106795404,116.5856202,39.93224861
106794922,116.5855492,39.93223467
106573260,116.5855393,39.93222768
8630931725,116.5854723,39.93221173
106620989,116.5855472,39.93221367
106248719,116.5856282,39.93222761
106569742,116.5854793,39.93219972
106649782,116.5860612,39.93557941
8630473073,116.5823185,39.93514058
8630375608,116.582679,39.93373019
8630205389,116.5872231,39.93347946
8630773039,116.5824452,39.9336034
106510180,116.5821335,39.93349069
106231969,116.5819597,39.93359186
106671257,116.5820336,39.93349078
106649782,116.5860612,39.93557941
8630473073,116.5823185,39.93514058
8630375608,116.582679,39.93373019
8630076133,116.5889353,39.93586539
8630205389,116.5872231,39.93347946
8630773039,116.5824452,39.9336034
8630376203,116.581705,39.93393912
106680344,116.5851414,39.93927228
106510180,116.5821335,39.93349069
106231969,116.5819597,39.93359186
106671257,116.5820336,39.93349078
106649782,116.5860612,39.93557941
106680344,116.5851414,39.93927228
106248050,116.5851245,39.93970731
8630473073,116.5823185,39.93514058
8630634755,116.5855462,39.93975098
106735404,116.5865534,39.9396932
8630965795,116.5869531,39.93971491
8631066807,116.5871239,39.93965278
106680344,116.5851414,39.93927228
106248050,116.5851245,39.93970731
8630634755,116.5855462,39.93975098
106735404,116.5865534,39.9396932
8630965795,116.5869531,39.93971491
8631066807,116.5871239,39.93965278
8650062392,116.5872558,39.93963568
106165213,116.5872648,39.93965968
106260153,116.5872449,39.93967869
8630268017,116.5872858,39.93965666
8610013965,116.5872918,39.93966366
106680344,116.5851414,39.93927228
106248050,116.5851245,39.93970731
8630634755,116.5855462,39.93975098
106735404,116.5865534,39.9396932
8630965795,116.5869531,39.93971491
8630372416,116.5851006,39.94069437
8631066807,116.5871239,39.93965278
8650062392,116.5872558,39.93963568
106260153,116.5872449,39.93967869
106165213,116.5872648,39.93965968
8630268017,116.5872858,39.93965666
106248050,116.5851245,39.93970731
8630634755,116.5855462,39.93975098
8630372416,116.5851006,39.94069437
106680344,116.5851414,39.93927228
106235014,116.5846361,39.94098477
106735404,116.5865534,39.9396932
8630780130,116.5856043,39.941488
106152985,116.5858032,39.94143484
8630370835,116.5858301,39.94143382
8630588998,116.5858371,39.94145582
106235014,116.5846361,39.94098477
8630372416,116.5851006,39.94069437
8630780130,116.5856043,39.941488
106152985,116.5858032,39.94143484
8630370835,116.5858301,39.94143382
8630588998,116.5858371,39.94145582
106016244,116.5858092,39.94149584
106248050,116.5851245,39.93970731
106578125,116.5852408,39.94260934
8630462759,116.5851768,39.94263439
8630047692,116.5851319,39.94264543
8630780130,116.5856043,39.941488
106016244,116.5858092,39.94149584
106152985,116.5858032,39.94143484
8630588998,116.5858371,39.94145582
8630370835,116.5858301,39.94143382
106235014,116.5846361,39.94098477
8630372416,116.5851006,39.94069437
8630369770,116.5830167,39.94196321
8630047692,116.5851319,39.94264543
8630462759,116.5851768,39.94263439
106578125,116.5852408,39.94260934
106704711,116.5859423,39.94361782
106739593,116.5866477,39.94290626
8630780130,116.5856043,39.941488
106016244,116.5858092,39.94149584
106235014,116.5846361,39.94098477
8630588998,116.5858371,39.94145582
106152985,116.5858032,39.94143484
8630370835,116.5858301,39.94143382
8630369770,116.5830167,39.94196321
8630140067,116.584342,39.94603922
106704711,116.5859423,39.94361782
8630047692,116.5851319,39.94264543
8630462759,116.5851768,39.94263439
106578125,116.5852408,39.94260934
106739593,116.5866477,39.94290626
8630140067,116.584342,39.94603922
8630939399,116.5845308,39.94612106
100049565,116.5878569,39.94349242
8630092035,116.5880378,39.94400031
8630870250,116.5879558,39.94329334
8630634701,116.5879948,39.94329131
106175326,116.5878461,39.94501348
8630784754,116.5882347,39.94365917
8630369770,116.5830167,39.94196321
8630780130,116.5856043,39.941488
100113081,116.5880627,39.94295625
106016244,116.5858092,39.94149584
8630194424,116.5879327,39.94268433
8630140067,116.584342,39.94603922
8630939399,116.5845308,39.94612106
106704711,116.5859423,39.94361782
8630773780,116.5837576,39.94672375
106266349,116.5836347,39.94681386
106175326,116.5878461,39.94501348
8630927867,116.5877582,39.94587558
8630047692,116.5851319,39.94264543
8630462759,116.5851768,39.94263439
106578125,116.5852408,39.94260934
106739593,116.5866477,39.94290626
106112674,116.588152,39.9456263
8630939399,116.5845308,39.94612106
8630140067,116.584342,39.94603922
8630773780,116.5837576,39.94672375
106266349,116.5836347,39.94681386
8630927867,116.5877582,39.94587558
106175326,116.5878461,39.94501348
106112674,116.588152,39.9456263
106704711,116.5859423,39.94361782
8630106340,116.5865154,39.94832057
106501683,116.5864865,39.9483646
8630404344,116.5865145,39.94852258
106595993,116.5866404,39.94848349
106052795,116.5885478,39.94685309
8630939399,116.5845308,39.94612106
8630773780,116.5837576,39.94672375
106266349,116.5836347,39.94681386
8630140067,116.584342,39.94603922
8630106340,116.5865154,39.94832057
106501683,116.5864865,39.9483646
8630404344,116.5865145,39.94852258
106595993,116.5866404,39.94848349
106853186,116.5864925,39.9486216
106618684,116.5865495,39.94866556
8630271322,116.5864046,39.94898068
8630927867,116.5877582,39.94587558
100225665,116.584821,39.94970496
106501683,116.5864865,39.9483646
8630106340,116.5865154,39.94832057
8630404344,116.5865145,39.94852258
106853186,116.5864925,39.9486216
106595993,116.5866404,39.94848349
106618684,116.5865495,39.94866556
8630271322,116.5864046,39.94898068
106266349,116.5836347,39.94681386
8630773780,116.5837576,39.94672375
100225665,116.584821,39.94970496
8618766475,116.5848669,39.94972692
8630379107,116.5846921,39.94978907
100225665,116.584821,39.94970496
8618766475,116.5848669,39.94972692
8630379107,116.5846921,39.94978907
8630271322,116.5864046,39.94898068
106853186,116.5864925,39.9486216
106542246,116.5861749,39.94980489
106618684,116.5865495,39.94866556
8630404344,116.5865145,39.94852258
106501683,116.5864865,39.9483646
8630106340,116.5865154,39.94832057
106595993,116.5866404,39.94848349
106841899,116.5866206,39.94993356
8618766475,116.5848669,39.94972692
8630379107,116.5846921,39.94978907
100225665,116.584821,39.94970496
106542246,116.5861749,39.94980489
106740396,116.5851299,39.95123977
106841899,116.5866206,39.94993356
8630271322,116.5864046,39.94898068
106618684,116.5865495,39.94866556
106853186,116.5864925,39.9486216
8630404344,116.5865145,39.94852258
106740396,116.5851299,39.95123977
8630379107,116.5846921,39.94978907
8618766475,116.5848669,39.94972692
100225665,116.584821,39.94970496
8630336097,116.5840799,39.95213668
106506727,116.584054,39.95221871
106542246,116.5861749,39.94980489
106841899,116.5866206,39.94993356
8610014019,116.5847774,39.95284612
8630271322,116.5864046,39.94898068
106825405,116.5838572,39.95311891
8630336097,116.5840799,39.95213668
106506727,116.584054,39.95221871
106740396,116.5851299,39.95123977
8610014019,116.5847774,39.95284612
106825405,116.5838572,39.95311891
8630017647,116.5845577,39.95354333
8630929110,116.5838403,39.95343794
106200925,116.5837984,39.95367299
8630103109,116.5837165,39.95383306
8630379107,116.5846921,39.94978907
8610014019,116.5847774,39.95284612
8630017647,116.5845577,39.95354333
106825405,116.5838572,39.95311891
8630929110,116.5838403,39.95343794
106506727,116.584054,39.95221871
8630336097,116.5840799,39.95213668
106200925,116.5837984,39.95367299
8630103109,116.5837165,39.95383306
100029871,116.5844908,39.95440642
8630018180,116.5846977,39.95444225
8650030045,116.5830561,39.95352264
8630331963,116.583196,39.95392853
106740396,116.5851299,39.95123977
